"x";"y";"vx";"vy";"t"
-7.54628166666667;46.3045616666667;7.45230949541432;15.2794987870858;0
-7.25905166666667;46.6885683333333;8.55000019073486;14.8090347350764;5566
-7.25048333333333;46.6983283333333;8.55000019073486;14.8090347350764;5707
-7.24302666666667;46.706795;8.75564727347092;14.5718441119359;5844
-7.23490833333333;46.7155216666667;8.75564727347092;14.5718441119359;5965
-7.22683333333333;46.724245;8.5;14.7224318643355;6095
-7.21832166666667;46.7338666666667;8.70414326950848;14.4861270548823;6242
-7.21613333333333;46.7362616666667;8.44999980926513;14.6358289935945;6277
-7.20884;46.74425;8.5;14.7224318643355;6395
-7.19992;46.7541666666667;8.44999980926513;14.6358289935945;6540
-7.19206;46.7624183333333;8.35000038146972;14.4626249039251;6671
-7.18473666666667;46.770185;8.30000019073486;14.3760220331842;6788
-7.17687833333333;46.7788216666667;8.35000038146972;14.4626249039251;6925
-7.16909;46.7875716666667;8.39999961853027;14.5492261228536;7064
-7.16181;46.795905;8.65263926554604;14.4004099978287;7181
-7.15466333333333;46.8038383333333;8.39999961853027;14.5492261228536;7306
-7.14661666666667;46.8125716666667;8.39999961853027;14.5492261228536;7433
-7.13909833333333;46.8208816666667;8.65263926554604;14.4004099978287;7557
-7.12668666666667;46.8346816666667;8.39999961853027;14.5492261228536;7767
-7.11877;46.8434133333333;8.70414326950848;14.4861270548823;7898
-7.11083;46.852075;8.09632102799421;14.6061497765098;8035
-7.10373166666667;46.8599733333333;7.84017545670275;14.7452254743796;8158
-7.08947;46.87672;7.23312392201978;14.8301017639363;8401
-7.083115;46.8848066666667;7.44544402254493;14.6125066567972;8526
-7.07626166666667;46.8926;7.18928664011555;14.7402220164436;8646
-7.051725;46.9247816666667;7.26384799583275;14.2561043870139;9136
-7.04561833333333;46.9326983333333;7.35464644214792;14.4343063716356;9253
-7.03966833333333;46.9407533333333;7.40004479938735;14.5234056644864;9374
-7.01622166666667;46.9769933333333;6.40799035817199;15.0962792454753;9907
-6.99425;47.0133316666667;6.7925022496813;15.2562098396113;10412
-6.97485666666667;47.0454433333333;6.9551967517539;15.6216276741784;10861
-6.97354;47.0475616666667;6.99587057121919;15.7129825684326;10882
-6.973265;47.048;6.99587057121919;15.7129825684326;10891
-6.97293166666667;47.0485083333333;6.99587057121919;15.7129825684326;10898
-6.97266833333333;47.0489516666667;6.99587057121919;15.7129825684326;10904
-6.97183833333333;47.0502733333333;6.7205757081197;15.8326841816714;10920
-6.900005;47.1494216666667;7.5838205050004;15.5491363152502;12304
-6.89361;47.1578333333333;8.24176354418773;14.8685350213697;12427
-6.83579833333333;47.233795;7.8540352991269;15.4144121886747;13513
-6.82904333333333;47.2422783333333;8.16880501338531;15.3632877789276;13628
-6.77926666666667;47.310125;8.65263926554604;14.4004099978287;14590
-6.757075;47.3401633333333;8.5;14.7224318643355;15022
-6.75088833333333;47.3486683333333;8.55000019073486;14.8090347350764;15140
-6.71859666666667;47.3916516666667;8.1932823972229;14.7810727170148;15755
-6.60327333333333;47.53911;9.1676773404561;15.2575772985308;17855
-6.53889333333333;47.6114266666667;9.11461174910744;14.5864279008999;18891
-6.53159;47.61969;9.16760286693813;14.6712314164968;19012
-6.523965;47.6283533333333;9.11461174910744;14.5864279008999;19139
-6.508465;47.645405;8.75564727347092;14.5718441119359;19404
-6.501265;47.6535983333333;9.06161962053596;14.5016227677796;19521
-6.49225833333333;47.663465;8.96166230696351;14.9147107052334;19669
-6.483235;47.67343;9.37957138122404;15.0104519489781;19802
-6.47478666666667;47.6823066666667;9.21918134441854;15.3432943555844;19922
-6.46687666666667;47.690755;9.53854675619769;15.2648657308157;20044
-6.45834;47.6996433333333;9.37369335630585;15.6004455267452;20169
-6.44976;47.7091616666667;9.37369335630585;15.6004455267452;20305
-6.44218166666667;47.7178466666667;9.27068534838097;15.429011412638;20420
-6.43440833333333;47.7263616666667;9.53854675619769;15.2648657308157;20541
-6.42635833333333;47.7348983333333;9.37369335630585;15.6004455267452;20676
-6.40965666666667;47.7535566666667;9.10000038146972;15.7616630096017;20931
-6.40129666666667;47.7632233333333;9.53854675619769;15.2648657308157;21059
-6.39372166666667;47.77182;9.21918134441854;15.3432943555844;21176
-6.37016833333333;47.7978766666667;9.53118311276297;14.6767349390449;21561
-6.345745;47.8226516666667;9.47671900149817;14.5928675623229;21916
-6.30570333333333;47.861965;9.53118311276297;14.6767349390449;22501
-6.26373833333333;47.9045383333333;9.69457440774088;14.9283354695737;23125
-6.10839;48.09768;7.53998405922277;15.4592582820711;25839
-6.08659;48.1253333333333;7.53998405922277;15.4592582820711;26220
-6.079715;48.1338083333333;7.26903442437218;15.5884946284883;26338
-6.07241333333333;48.1430716666667;7.53998405922277;15.4592582820711;26482
-6.06566833333333;48.1515783333333;7.5838205050004;15.5491363152502;26598
-6.03568333333333;48.189485;7.26903442437218;15.5884946284883;27135
-6.02889166666667;48.1984383333333;7.49614677731855;15.3693785345785;27250
-6.02158833333333;48.2078066666667;7.45230949541432;15.2794987870858;27393
-6.01460666666667;48.2166433333333;7.49614677731855;15.3693785345785;27514
-5.99405833333333;48.242565;7.40847221351009;15.1896190395932;27877
-5.96743333333333;48.2767533333333;7.40847221351009;15.1896190395932;28378
-5.960845;48.2855166666667;7.05772529350183;15.13534073497;28509
-5.95334;48.2955616666667;7.09998647481161;15.2259701307578;28642
-5.94705333333333;48.3039066666667;7.09998647481161;15.2259701307578;28773
-5.94037;48.3126783333333;7.05772529350183;15.13534073497;28885
-5.90592833333333;48.3583016666667;6.97320131872154;14.9540784861047;29554
-5.86715666666667;48.4092616666667;6.97320131872154;14.9540784861047;30289
-5.86102666666667;48.4173333333333;6.9309393313314;14.8634473616721;30417
-5.820705;48.4701866666667;6.9309393313314;14.8634473616721;31206
-5.80751333333333;48.487135;6.84641616263148;14.6821868414517;31445
-5.801255;48.4952016666667;6.88867734394126;14.7728162372394;31567
-5.78773666666667;48.5131566666667;6.62980697182011;14.8907902625945;31851
-5.78153666666667;48.5217133333333;6.88867734394126;14.7728162372394;31971
-5.76885833333333;48.5385366666667;6.9309393313314;14.8634473616721;32206
-5.76272333333333;48.5467466666667;6.9309393313314;14.8634473616721;32322
