"x";"y";"vx";"vy";"t"
-3.8544;49.6074666666667;-10.2317089513522;-4.5554503248701;0
-3.89791666666667;49.5936166666667;-9.96938565740315;-4.6488008791477;607
-3.90148333333333;49.5924333333333;-10.0490000340686;-4.4741030738338;661
-3.94071666666667;49.5796;-9.96938565740315;-4.6488008791477;1218
-3.94148333333333;49.57935;-10.0600167818358;-4.69106286653784;1231
-3.9679;49.5698833333333;-9.80107176607205;-4.99389549713502;1609
-3.97631666666667;49.56685;-9.80107176607205;-4.99389549713502;1729
-3.979;49.5659;-9.80107176607205;-4.99389549713502;1771
-4.00606666666667;49.5562833333333;-9.80107176607205;-4.99389549713502;2161
-4.0074;49.5558166666667;-9.8901727583829;-5.0392947202926;2179
-4.00801666666667;49.5556;-9.80107176607205;-4.99389549713502;2190
-4.03805;49.54515;-9.97927290096371;-5.08469351049111;2622
-5.22975;49.1100833333333;-12.3841634392987;-7.15000009536744;17055
-5.2361;49.10775;-12.3841634392987;-7.15000009536744;17129
-5.26678333333333;49.0959;-12.0422828036689;-7.52485345103743;17480
-5.2679;49.0954666666667;-12.0422828036689;-7.52485345103743;17495
-5.28443333333333;49.0888833333333;-12.0422828036689;-7.52485345103743;17684
-5.28486666666667;49.0887166666667;-12.0422828036689;-7.52485345103743;17693
-5.28643333333333;49.0881166666667;-12.0422828036689;-7.52485345103743;17711
-5.28788333333333;49.0875333333333;-12.0422828036689;-7.52485345103743;17726
-5.29313333333333;49.08545;-12.0422828036689;-7.52485345103743;17785
-5.30561666666667;49.0804833333333;-12.0422828036689;-7.52485345103743;17934
-5.30613333333333;49.0802833333333;-12.0422828036689;-7.52485345103743;17944
-5.3082;49.07945;-12.0422828036689;-7.52485345103743;17963
-5.30863333333333;49.0792833333333;-12.0422828036689;-7.52485345103743;17982
-5.31225;49.07785;-12.0422828036689;-7.52485345103743;18007
-5.31371666666667;49.0772666666667;-12.1270879367892;-7.57784557960891;18027
-5.32625;49.0723333333333;-12.1270879367892;-7.57784557960891;18170
-5.32666666666667;49.0721666666667;-12.1270879367892;-7.57784557960891;18176
-5.32728333333333;49.0719166666667;-12.0422828036689;-7.52485345103743;18184
-5.32945;49.0710833333333;-12.0422828036689;-7.52485345103743;18207
-5.33255;49.0698666666667;-12.0422828036689;-7.52485345103743;18244
-5.35106666666667;49.0626833333333;-11.9574784793103;-7.47186182783635;18459
-5.35158333333333;49.0624833333333;-11.9574784793103;-7.47186182783635;18465
-5.3521;49.0622833333333;-11.9574784793103;-7.47186182783635;18471
-5.35425;49.06145;-12.0860592668832;-7.2620370527032;18501
-5.35991666666667;49.0592666666667;-11.9574784793103;-7.47186182783635;18560
-5.36343333333333;49.0579166666667;-11.9574784793103;-7.47186182783635;18604
-5.36703333333333;49.05655;-11.87267334619;-7.41886969926487;18645
-5.36856666666667;49.0559666666667;-11.87267334619;-7.41886969926487;18663
-5.37165;49.0547833333333;-11.87267334619;-7.41886969926487;18699
-5.37271666666667;49.0544166666667;-11.87267334619;-7.41886969926487;18710
-5.37566666666667;49.05345;-12.0003422098296;-7.21053304874076;18746
-5.3844;49.0501333333333;-11.87267334619;-7.41886969926487;18848
-5.38491666666667;49.04995;-11.87267334619;-7.41886969926487;18853
-5.38533333333333;49.0497833333333;-11.87267334619;-7.41886969926487;18863
-5.38686666666667;49.0492;-11.87267334619;-7.41886969926487;18881
-5.38491666666667;49.04995;-11.87267334619;-7.41886969926487;18886
-5.38533333333333;49.0497833333333;-11.87267334619;-7.41886969926487;18896
-5.38686666666667;49.0492;-11.87267334619;-7.41886969926487;18908
-5.38788333333333;49.0488;-11.87267334619;-7.41886969926487;18915
-5.39146666666667;49.0474333333333;-11.87267334619;-7.41886969926487;18934
-5.39401666666667;49.04645;-11.87267334619;-7.41886969926487;18964
-5.39461666666667;49.0462166666667;-11.87267334619;-7.41886969926487;18970
-5.39555;49.0458666666667;-11.7878682130696;-7.36587757069339;18981
-5.39615;49.0456333333333;-11.7878682130696;-7.36587757069339;18990
-5.39401666666667;49.04645;-11.87267334619;-7.41886969926487;19008
-5.39811666666667;49.0448833333333;-11.87267334619;-7.41886969926487;19014
-5.40066666666667;49.0439;-11.7878682130696;-7.36587757069339;19040
-5.40015;49.0441;-11.7878682130696;-7.36587757069339;19049
-5.40168333333333;49.0435166666667;-11.87267334619;-7.41886969926487;19054
-5.4027;49.0431166666667;-11.87267334619;-7.41886969926487;19066
-5.40371666666667;49.0427166666667;-11.87267334619;-7.41886969926487;19076
-5.40423333333333;49.0425166666667;-11.87267334619;-7.41886969926487;19085
-5.40371666666667;49.0427166666667;-11.87267334619;-7.41886969926487;19091
-5.40423333333333;49.0425166666667;-11.87267334619;-7.41886969926487;19096
-5.40686666666667;49.0415166666667;-11.87267334619;-7.41886969926487;19115
-5.40891666666667;49.0407333333333;-11.87267334619;-7.41886969926487;19136
-5.40941666666667;49.0405333333333;-11.87267334619;-7.41886969926487;19143
-5.4135;49.0389666666667;-11.87267334619;-7.41886969926487;19191
-5.41443333333333;49.0386;-11.7878682130696;-7.36587757069339;19204
-5.41553333333333;49.0381833333333;-11.7878682130696;-7.36587757069339;19214
-5.41748333333333;49.03745;-11.7878682130696;-7.36587757069339;19237
-5.42061666666667;49.03625;-11.7878682130696;-7.36587757069339;19274
-5.42366666666667;49.0351;-11.703063888711;-7.31288594749231;19310
-5.4246;49.03475;-11.703063888711;-7.31288594749231;19325
-5.42518333333333;49.0345166666667;-11.703063888711;-7.31288594749231;19332
-5.42366666666667;49.0351;-11.703063888711;-7.31288594749231;19341
-5.4267;49.03395;-11.703063888711;-7.31288594749231;19346
-5.42873333333333;49.0332;-11.703063888711;-7.31288594749231;19370
-5.42915;49.0330333333333;-11.703063888711;-7.31288594749231;19378
-5.42966666666667;49.03285;-11.703063888711;-7.31288594749231;19383
-5.43126666666667;49.03225;-11.703063888711;-7.31288594749231;19400
-5.43168333333333;49.0320833333333;-11.703063888711;-7.31288594749231;19406
-5.43245;49.0318;-11.703063888711;-7.31288594749231;19415
-5.43581666666667;49.03055;-11.703063888711;-7.31288594749231;19454
-5.43665;49.0302166666667;-11.5736539976106;-7.51601878708902;19465
-5.44333333333333;49.0274166666667;-11.4897866208886;-7.46155467582422;19546
-5.47396666666667;49.0154166666667;-11.4897866208886;-7.46155467582422;19913
-5.4896;49.0090833333333;-11.3220526672632;-7.35262697270286;20103
-5.49131666666667;49.0084166666667;-11.3220526672632;-7.35262697270286;20125
-5.49875;49.0055166666667;-11.3220526672632;-7.35262697270286;20215
-5.50188333333333;49.0043166666667;-11.4059200439852;-7.40709108396767;20254
-5.50361666666667;49.00365;-11.4059200439852;-7.40709108396767;20276
-5.50695;49.00255;-11.4059200439852;-7.40709108396767;20314
-5.51021666666667;49.0012666666667;-11.4059200439852;-7.40709108396767;20355
-5.51186666666667;49.0006166666667;-11.4059200439852;-7.40709108396767;20375
-5.5126;49.0003166666667;-11.3220526672632;-7.35262697270286;20384
-5.5175;48.9984;-11.4059200439852;-7.40709108396767;20445
-5.51921666666667;48.9977333333333;-11.3220526672632;-7.35262697270286;20464
-5.51996666666667;48.9974333333333;-11.3220526672632;-7.35262697270286;20474
-5.52333333333333;48.9961333333333;-11.4059200439852;-7.40709108396767;20514
-5.52415;48.9958;-11.4059200439852;-7.40709108396767;20526
-5.52333333333333;48.9961333333333;-11.4059200439852;-7.40709108396767;20535
-5.52415;48.9958;-11.4059200439852;-7.40709108396767;20547
-5.52488333333333;48.9955166666667;-11.4059200439852;-7.40709108396767;20555
-5.52823333333333;48.9941833333333;-11.4059200439852;-7.40709108396767;20574
-5.52906666666667;48.99385;-11.4059200439852;-7.40709108396767;20586
-5.5298;48.99355;-11.4059200439852;-7.40709108396767;20596
-5.53555;48.9912666666667;-11.4059200439852;-7.40709108396767;20664
-5.53753333333333;48.9906166666667;-11.4059200439852;-7.40709108396767;20685
-5.53826666666667;48.9903166666667;-11.4059200439852;-7.40709108396767;20694
-5.54561666666667;48.98735;-11.4059200439852;-7.40709108396767;20784
-5.54733333333333;48.9866666666667;-11.4059200439852;-7.40709108396767;20806
-5.54888333333333;48.98605;-11.3220526672632;-7.35262697270286;20825
-5.54961666666667;48.9857666666667;-11.3220526672632;-7.35262697270286;20833
-5.5514;48.98505;-11.3220526672632;-7.35262697270286;20856
-5.55448333333333;48.9838;-11.3220526672632;-7.35262697270286;20893
-5.55536666666667;48.9834166666667;-11.3220526672632;-7.35262697270286;20904
-5.55625;48.98305;-11.2381852905412;-7.29816286143806;20915
-5.56026666666667;48.9814166666667;-11.3638441649914;-7.10091793857679;20964
-5.5651;48.9794666666667;-11.2381852905412;-7.29816286143806;21024
-5.56581666666667;48.9791666666667;-11.3220526672632;-7.35262697270286;21041
-5.56663333333333;48.9788333333333;-11.3220526672632;-7.35262697270286;21047
-5.57075;48.9771666666667;-11.3220526672632;-7.35262697270286;21096
-5.57156666666667;48.97685;-11.3220526672632;-7.35262697270286;21106
-5.57236666666667;48.9765166666667;-11.3220526672632;-7.35262697270286;21136
-5.57561666666667;48.9752166666667;-11.3220526672632;-7.35262697270286;21157
-5.58291666666667;48.9722833333333;-11.2381852905412;-7.29816286143806;21244
-5.59568333333333;48.9671;-11.2381852905412;-7.29816286143806;21404
-5.5973;48.96645;-11.2381852905412;-7.29816286143806;21423
-5.59811666666667;48.9661333333333;-11.2381852905412;-7.29816286143806;21434
-5.60456666666667;48.96355;-11.3638441649914;-7.10091793857679;21514
-5.607;48.9625833333333;-11.3638441649914;-7.10091793857679;21544
-5.62721666666667;48.9545833333333;-11.3638441649914;-7.10091793857679;21793
-5.63611666666667;48.9511;-11.2381852905412;-7.29816286143806;21904
-5.63693333333333;48.9508;-11.1543187136379;-7.24369926958151;21915
-5.63773333333333;48.9504833333333;-11.1543187136379;-7.24369926958151;21923
-5.64025;48.9495;-11.1543187136379;-7.24369926958151;21955
-5.64258333333333;48.9486;-11.1543187136379;-7.24369926958151;21983
-5.64353333333333;48.9482166666667;-11.1543187136379;-7.24369926958151;21995
-5.64578333333333;48.9473166666667;-11.1543187136379;-7.24369926958151;22024
-5.65711666666667;48.9429;-11.0704513369159;-7.1892351583167;22168
-5.65958333333333;48.9419333333333;-11.0704513369159;-7.1892351583167;22195
-5.66276666666667;48.9406833333333;-11.1942347075125;-6.99493418680423;22234
-5.66598333333333;48.93945;-10.9865847600125;-7.13477156646016;22276
-5.66835;48.9385;-10.9865847600125;-7.13477156646016;22306
-5.66913333333333;48.9382;-10.9027173832905;-7.08030745519535;22316
-5.67071666666667;48.9375833333333;-10.9865847600125;-7.13477156646016;22334
-5.67308333333333;48.93665;-10.9027173832905;-7.08030745519535;22365
-5.67378333333333;48.9363666666667;-10.9027173832905;-7.08030745519535;22379
-5.67698333333333;48.9350833333333;-10.9027173832905;-7.08030745519535;22421
-5.6777;48.9348;-10.9027173832905;-7.08030745519535;22426
-5.68001666666667;48.9338833333333;-10.9027173832905;-7.08030745519535;22456
-5.68155;48.9332666666667;-10.9027173832905;-7.08030745519535;22474
-5.68241666666667;48.9329166666667;-10.8188500065685;-7.02584334393054;22485
-5.68305;48.9326666666667;-10.9027173832905;-7.08030745519535;22494
-5.68776666666667;48.9307333333333;-10.8188500065685;-7.02584334393054;22554
-5.69326666666667;48.9285333333333;-10.8188500065685;-7.02584334393054;22625
-5.69483333333333;48.9279333333333;-10.8188500065685;-7.02584334393054;22643
-5.69631666666667;48.92735;-10.7349834296651;-6.971379752074;22665
-5.69788333333333;48.92675;-10.8188500065685;-7.02584334393054;22683
-5.69865;48.92645;-10.7349834296651;-6.971379752074;22695
-5.69788333333333;48.92675;-10.8188500065685;-7.02584334393054;22704
-5.7002;48.9258333333333;-10.7349834296651;-6.971379752074;22714
-5.70105;48.9255;-10.6511160529432;-6.91691564080919;22723
-5.7002;48.9258333333333;-10.7349834296651;-6.971379752074;22739
-5.7026;48.9249;-10.7349834296651;-6.971379752074;22751
-5.70493333333333;48.924;-10.7349834296651;-6.971379752074;22775
-5.70561666666667;48.9237166666667;-10.7349834296651;-6.971379752074;22784
-5.70716666666667;48.9231;-10.7349834296651;-6.971379752074;22806
-5.71268333333333;48.9209833333333;-10.7349834296651;-6.971379752074;22874
-5.71346666666667;48.9206666666667;-10.7349834296651;-6.971379752074;22886
-5.71431666666667;48.92035;-10.7349834296651;-6.971379752074;22895
-5.71656666666667;48.9194833333333;-10.7349834296651;-6.971379752074;22925
-5.71805;48.9189;-10.7349834296651;-6.971379752074;22943
-5.71966666666667;48.9182833333333;-10.6511160529432;-6.91691564080919;22965
-5.72201666666667;48.9173833333333;-10.6511160529432;-6.91691564080919;22996
-5.72271666666667;48.9171166666667;-10.7349834296651;-6.971379752074;23006
-5.72356666666667;48.9167833333333;-10.7349834296651;-6.971379752074;23016
