"x";"y";"vx";"vy";"t"
-4.30641666666667;49.4611666666667;-10.5953711143071;-5.63365875343069;0
-4.36783333333333;49.4414333333333;-11.5582194148988;-4.2068478281409;800
-4.50095;49.39915;-10.9398201169132;-6.83595830646019;2480
-4.50411666666667;49.3979;-10.9398201169132;-6.83595830646019;2521
-4.50556666666667;49.3973166666667;-10.8860245554251;-6.54098345312198;2540
-4.5834;49.36815;-11.2583302491977;-6.50000000000001;3518
-4.63426666666667;49.3483166666667;-11.2749113030013;-7.60502370051733;4150
-4.6366;49.34735;-11.2381852905412;-7.29816286143806;4180
-4.68651666666667;49.3265166666667;-11.140468114812;-7.80063975317628;4801
-4.72531666666667;49.3101666666667;-11.4059200439852;-7.40709108396767;5281
-4.72711666666667;49.3094;-11.4059200439852;-7.40709108396767;5301
-4.7783;49.28885;-11.703063888711;-7.31288594749231;5920
-4.80826666666667;49.27675;-11.6182587555907;-7.25989381892083;6281
-4.8173;49.2730833333333;-11.4407186593859;-7.71686217455389;6394
-4.81978333333333;49.2720333333333;-11.3042983674289;-7.91535493104546;6420
-4.82141666666667;49.2713166666667;-11.3862131031353;-7.9727122464775;6442
-4.82305;49.2706166666667;-11.4407186593859;-7.71686217455389;6460
-4.82418333333333;49.2701166666667;-11.4407186593859;-7.71686217455389;6480
-4.82901666666667;49.2680666666667;-11.4407186593859;-7.71686217455389;6534
-5.11671666666667;49.1541833333333;-11.7413879512359;-7.62494649021038;9950
-5.16173333333333;49.1367166666667;-11.8252553279579;-7.67941060147518;10475
-5.95875;48.6034833333333;3.36227460431148;-10.9975046935749;24586
-5.85061666666667;48.3783666666667;4.07003957510513;-11.182341828888;29098
-5.81195;48.3221333333333;3.97193142228012;-11.5353264419683;30207
-5.53733333333333;47.8333666666667;5.39208964767803;-12.702967153216;38820
-5.50233333333333;47.7682833333333;5.13211025834746;-12.7024186307187;39910
-5.47788333333333;47.7218166666667;5.24449230782277;-12.980573963935;40678
-5.47696666666667;47.7198833333333;5.24449230782277;-12.980573963935;40708
-5.4757;47.7173;5.47023579884984;-12.8870679483342;40752
-5.47515;47.7161833333333;5.24449230782277;-12.980573963935;40770
-5.47463333333333;47.7151666666667;5.24449230782277;-12.980573963935;40785
-5.46585;47.69715;5.50930906075086;-12.9791187848241;41074
-5.46205;47.6897166666667;5.8163340735628;-13.0637002185342;41194
-5.46185;47.68935;5.54838195002164;-13.0711687434523;41199
-5.46016666666667;47.68605;5.54838195002164;-13.0711687434523;41256
-5.45945;47.6845333333333;5.54838195002164;-13.0711687434523;41277
-5.4587;47.6829666666667;5.54838195002164;-13.0711687434523;41304
-5.45835;47.6822833333333;5.77566025409751;-12.97234532428;41314
-5.45738333333333;47.6803666666667;5.54838195002164;-13.0711687434523;41346
-5.45681666666667;47.67925;5.50930906075086;-12.9791187848241;41364
-5.45585;47.6774;5.95891765175994;-12.7789401429457;41391
-5.45565;47.6770333333333;5.7349868225265;-12.8809913012506;41397
-5.45525;47.6763;5.7349868225265;-12.8809913012506;41410
-5.45485;47.6755666666667;5.50930906075086;-12.9791187848241;41421
-5.45448333333333;47.6748833333333;5.28195311006544;-13.0732927030843;41434
-5.45426666666667;47.6744333333333;4.85668596998933;-13.3436350359278;41443
-5.45391666666667;47.6736833333333;4.59051110204031;-13.3318122766371;41453
-5.4536;47.6729333333333;4.59051110204031;-13.3318122766371;41464
-5.45345;47.67255;4.59051110204031;-13.3318122766371;41471
-5.4533;47.6721666666667;4.85668596998933;-13.3436350359278;41479
-5.45301666666667;47.6714;4.85668596998933;-13.3436350359278;41487
-5.45288333333333;47.6710833333333;5.05298822529526;-13.1634843697432;41495
-5.45256666666667;47.6702666666667;5.31941355505542;-13.1660105580021;41505
-5.45178333333333;47.6683666666667;5.28195311006544;-13.0732927030843;41538
-5.45146666666667;47.6676166666667;5.28195311006544;-13.0732927030843;41547
-5.45131666666667;47.6673;5.50930906075086;-12.9791187848241;41555
-5.45111666666667;47.6668666666667;5.50930906075086;-12.9791187848241;41561
-5.45081666666667;47.6661833333333;5.50930906075086;-12.9791187848241;41573
-5.44973333333333;47.66385;6.0011792361099;-12.8695704030559;41609
-5.44938333333333;47.6631833333333;6.0011792361099;-12.8695704030559;41619
-5.44915;47.66275;6.0011792361099;-12.8695704030559;41626
-5.4482;47.66095;5.54838195002164;-13.0711687434523;41655
-5.44726666666667;47.6590166666667;5.31941355505542;-13.1660105580021;41685
-5.39478333333333;47.54975;5.65363918359591;-12.6982815127422;43450
-5.39443333333333;47.549;5.69431300306121;-12.7896364069964;43463
