"x";"y";"vx";"vy";"t"
-5.94116666666667;48.4143333333333;8.54438280088159;16.069646863668;0
-5.9225;48.4346666666667;8.87201568062758;16.0055399733691;399
-5.91266666666667;48.4458333333333;8.02219165178947;16.4479303615493;447
-5.90366666666667;48.4565;8.02219165178947;16.4479303615493;647
-5.896;48.4653333333333;7.73391386742265;16.5854318113127;775
-5.8885;48.4746666666667;7.44328025797171;16.7178811778797;824
-5.88083333333333;48.4843333333333;7.44328025797171;16.7178811778797;1002
-5.8655;48.5036666666667;7.44328025797171;16.7178811778797;1254
-5.85833333333333;48.5126666666667;7.44328025797171;16.7178811778797;1337
-5.85;48.523;7.15037935324952;16.8452381158902;1524
-5.84266666666667;48.5323333333333;7.44328025797171;16.7178811778797;1647
-5.83533333333333;48.5418333333333;7.48395407743701;16.8092360721339;1772
-5.82816666666667;48.551;7.15037935324952;16.8452381158902;1891
-5.82083333333333;48.5601666666667;7.7761758548128;16.6760629357454;2021
-5.81266666666667;48.5698333333333;8.02219165178947;16.4479303615493;2167
-5.80516666666667;48.5786666666667;7.73391386742265;16.5854318113127;2236
-5.79733333333333;48.588;7.73391386742265;16.5854318113127;2435
-5.7895;48.5971666666667;7.7761758548128;16.6760629357454;2497
-5.782;48.606;8.30802579886644;16.3054187128631;2587
-5.77383333333333;48.615;8.30802579886644;16.3054187128631;2738
-5.76566666666667;48.6241666666667;8.35342502202403;16.394519705174;2908
-5.75766666666667;48.6328333333333;8.30802579886644;16.3054187128631;2967
-5.74933333333333;48.6418333333333;8.30802579886644;16.3054187128631;3108
-5.7385;48.6541666666667;8.30802579886644;16.3054187128631;3248
-5.73016666666667;48.6631666666667;8.30802579886644;16.3054187128631;3387
-5.7205;48.6736666666667;8.59132924080343;16.1579402756828;3605
-5.71133333333333;48.6835;8.30802579886644;16.3054187128631;3667
-5.70316666666667;48.6925;8.39882424518161;16.4836206974848;3787
-5.69516666666667;48.7016666666667;8.02219165178947;16.4479303615493;3917
-5.68733333333333;48.7103333333333;8.26262744162701;16.2163194200123;4068
-5.6795;48.7188333333333;8.30802579886644;16.3054187128631;4143
-5.67066666666667;48.7285;8.02219165178947;16.4479303615493;4274
-5.66233333333333;48.7376666666667;8.35342502202403;16.394519705174;4402
-5.654;48.7466666666667;8.30802579886644;16.3054187128631;4547
-5.6455;48.756;8.26262744162701;16.2163194200123;4673
-5.63733333333333;48.765;8.26262744162701;16.2163194200123;4801
-5.629;48.774;8.26262744162701;16.2163194200123;4907
-5.62033333333333;48.7826666666667;10.6111640724944;15.1543128193463;5037
-5.60883333333333;48.7903333333333;14.4549151795573;11.7053595135937;5161
-5.596;48.7965;15.5992728837123;10.1302862590428;5302
-5.5825;48.8016666666667;16.0214699700121;9.25;5437
-5.568;48.8066666666667;16.1804645820788;8.96897797455724;5548
-5.554;48.8115;16.3345304678901;8.68522391153898;5652
-5.54016666666667;48.8161666666667;16.1804645820788;8.96897797455724;5768
-5.526;48.8211666666667;16.3345304678901;8.68522391153898;5888
-5.50916666666667;48.8268333333333;16.1804645820788;8.96897797455724;6044
-5.49533333333333;48.8316666666667;16.1804645820788;8.96897797455724;6164
-5.4815;48.8363333333333;16.4228255639938;8.73217124690676;6273
-5.46683333333333;48.8411666666667;16.1804645820788;8.96897797455724;6425
-5.45316666666667;48.846;15.8575950629891;9.52820438583601;6546
-5.43833333333333;48.8515;15.9433121200427;9.57970838979844;6667
-5.43166666666667;48.854;15.9433121200427;9.57970838979844;6757
-5.41733333333333;48.8593333333333;15.7718780059355;9.47670038187357;6848
-5.40366666666667;48.8643333333333;16.0214699700121;9.25;6959
-5.38933333333333;48.8695;16.0214699700121;9.25;7087
-5.375;48.8746666666667;15.6040846457736;9.75051425974281;7213
-5.3615;48.8796666666667;15.7718780059355;9.47670038187357;7331
-5.347;48.8848333333333;15.7718780059355;9.47670038187357;7458
-5.333;48.8898333333333;15.7718780059355;9.47670038187357;7586
-5.31916666666667;48.8948333333333;15.8575950629891;9.52820438583601;7705
-5.305;48.8998333333333;15.7718780059355;9.47670038187357;7845
-5.2905;48.905;15.7718780059355;9.47670038187357;7997
-5.27566666666667;48.9106666666667;14.9904817855251;10.4964483476201;8100
-5.26216666666667;48.9163333333333;14.9904817855251;10.4964483476201;8247
-5.24833333333333;48.922;14.8050103798306;10.7564696685077;8341
-5.23483333333333;48.9276666666667;15.1713869452518;10.2332297068843;8487
-5.22133333333333;48.9331666666667;14.8050103798306;10.7564696685077;8627
-5.206;48.9395;15.0723973024357;10.5538062100572;8727
-5.1905;48.9458333333333;14.9904817855251;10.4964483476201;8872
-5.15116666666667;48.962;14.8266523141125;10.381733716756;9247
-5.113;48.9776666666667;14.9904817855251;10.4964483476201;9580
