"x";"y";"vx";"vy";"t"
-6.87336666666667;49.6947166666667;-0.204193151987431;-11.698217842624;0
-6.8917;49.483815;-0.380404500744158;-10.8933596332708;4057
-6.89578333333333;49.4275483333333;-0.369934678359611;-10.5935431476398;5189
-6.90446666666667;49.2867133333333;-0.704540411425644;-10.0753972881647;8162
-6.91686666666667;49.1385633333333;-1.85084721875856;-9.52178349221181;11372
-6.91736666666667;49.1326966666667;-1.7364817766693;-9.84807753012208;11503
-6.9188;49.121295;-1.86992819108407;-9.61994658501763;11755
-6.91958333333333;49.1158133333333;-1.88900898143994;-9.71810874167082;11891
-6.93483333333333;49.0125116666667;-1.75384666067752;-9.94655868109765;14121
-6.93556666666667;49.0069616666667;-2.07911690817759;-9.78147600733806;14239
-6.94038333333333;48.967495;-1.90808995376545;-9.81627183447664;15092
-6.9409;48.961645;-1.94625171644683;-10.0125970839356;15233
-6.94368333333333;48.930595;-1.61127501975188;-10.1731900965165;15861
-6.9451;48.901745;-1.78857626309015;-10.1435200438629;16479
-6.9456;48.89596;-1.61127501975188;-10.1731900965165;16600
-6.94616666666667;48.89021;-1.64256188292242;-10.3707275762489;16719
-6.94718333333333;48.8780616666667;-1.62691837674339;-10.2719583654162;16970
-6.9481;48.8660783333333;-2.16228150519268;-10.1727346744979;17219
-6.95503333333333;48.8136766666667;-1.77121137908193;-10.0450388928873;18328
-6.95681833333333;48.79826;-2.36198607061058;-10.230885680245;18634
-6.95801666666667;48.7851433333333;-2.20386400198026;-10.368364940912;18911
-6.96361666666667;48.7301433333333;-2.06073718646061;-10.6015737684653;20016
-6.96958333333333;48.6660083333333;-2.17522247450475;-11.1905495168423;21281
-6.97543333333333;48.6143416666667;-2.23246520951165;-11.4850378591071;22219
-7.01225166666667;48.275905;-1.13302465571955;-12.9505310751927;28188
-7.02141666666667;48.1879216666667;1.54305501364223e-15;-12.6000003814697;29702
-7.02305166666667;48.1587383333333;-0.443223601465211;-12.6922633125238;30181
-7.02415166666667;48.1439033333333;-0.226881283684681;-12.9980200370331;30448
-7.02511833333333;48.1294716666667;-0.453693457132512;-12.9920807512482;30682
-7.02935166666667;48.070155;-0.221645558424714;-12.6980655377804;31647
-7.03041833333333;48.06312;-0.439733671764613;-12.592324801678;31769
-7.039335;48.00472;-0.216409833164747;-12.3981110385276;32773
-7.040385;47.9967366666667;-0.659433068625672;-12.5827325188546;32923
-7.041385;47.98852;1.54305501364223e-15;-12.6000003814697;33057
-7.044835;47.95752;0.221645558424717;-12.6980655377804;33589
-7.04640166666667;47.9414033333333;0.21640983316475;-12.3981110385276;33869
-7.047185;47.9340866666667;0.211174124548694;-12.098157492804;33991
-7.048085;47.9262866666667;0.211174124548694;-12.098157492804;34140
-7.052485;47.8800533333333;0.612330678060151;-11.683965366155;34973
-7.0529;47.8723866666667;0.411814067746059;-11.792811949444;35123
-7.053335;47.8641533333333;1.44508324635216e-15;-11.8000001907349;35257
-7.05351833333333;47.8565033333333;-0.205938399288724;-11.7982029935512;35401
-7.05388333333333;47.8499366666667;1.46957615897682e-15;-12;35521
-7.05450166666667;47.84152;-0.42577385311396;-12.1925678990143;35669
-7.05500166666667;47.8347366666667;-0.643732271770497;-12.2831434679547;35792
-7.0555;47.82782;-0.648965837447917;-12.3830058500098;35908
-7.05605166666667;47.8203533333333;-0.648965837447917;-12.3830058500098;36039
-7.05675166666667;47.8123533333333;-0.654199453036794;-12.4828691844322;36185
-7.05750166666667;47.80372;-0.654199453036794;-12.4828691844322;36327
-7.05831833333333;47.7925533333333;-0.659433068625672;-12.5827325188546;36521
-7.060585;47.7671183333333;-0.446713564448562;-12.7922027764631;36949
-7.061485;47.7582683333333;-0.892882877229789;-12.768820033596;37104
-7.06530333333333;47.7280683333333;-0.680367431158266;-12.9821839518095;37609
-7.06740333333333;47.714935;-0.675133815569389;-12.8823206173871;37833
-7.06932;47.7039016666667;-0.669900249891969;-12.782458235332;38022
-7.07063666666667;47.6961683333333;-0.45020349414916;-12.892141287309;38156
-7.07205333333333;47.687985;-0.659433068625672;-12.5827325188546;38288
-7.07377;47.6793016666667;-0.439733671764613;-12.592324801678;38444
-7.07523666666667;47.671835;-0.43275374579791;-12.3924458737994;38572
-7.07643666666667;47.665035;-0.214664602507366;-12.2981268411294;38689
-7.07840166666667;47.6531516666667;-0.216409833164747;-12.3981110385276;38910
-7.079735;47.6445516666667;-0.214664602507366;-12.2981268411294;39057
-7.08085333333333;47.637735;-0.216409833164747;-12.3981110385276;39173
-7.08225166666667;47.629785;1.51856198422615e-15;-12.3999996185303;39315
-7.08391833333333;47.619035;0.214664602507369;-12.2981268411294;39499
-7.08505166666667;47.6117183333333;1.46957615897682e-15;-12;39633
-7.08645333333333;47.6025016666667;1.45732964426878e-15;-11.8999996185303;39801
-7.08751833333333;47.595335;0.205938399288727;-11.7982029935512;39933
-7.08871833333333;47.5879683333333;0.20070267402876;-11.4982484942985;40070
-7.08893333333333;47.5858683333333;0.596629881204977;-11.3843763152552;40113
-7.089535;47.5796016666667;0.197212196070085;-11.298279145973;40227
-7.09040166666667;47.571635;0.401344212078758;-11.4929945107196;40387
-7.09110166666667;47.5652683333333;1.43283673164412e-15;-11.6999998092651;40499
-7.09235333333333;47.5555516666667;-0.20244792133005;-11.5982336452258;40681
-7.09341833333333;47.5472683333333;0.628031474915326;-11.9835544170549;40832
-7.09410166666667;47.5384683333333;0.42228392341336;-12.0926293881684;40987
-7.09460166666667;47.5312516666667;0.209428877247401;-11.9981723418767;41121
