"x";"y";"vx";"vy";"t"
-5.01200666666667;47.9083833333333;-10.994403483963;4.00163561167515;0
-5.01633;47.9097933333333;-10.9680158376388;3.77659071589741;60
-5.01783666666667;47.91026;-11.0545095032907;3.16982959189549;84
-5.03716666666667;47.9165033333333;-10.994403483963;4.00163561167515;352
-5.04083666666667;47.9177283333333;-11.0625671541687;3.80914734505153;401
-5.04148666666667;47.9179383333333;-11.1887654623669;3.42074888949054;411
-5.04228666666667;47.9181966666667;-11.1273610592537;3.61549877524657;421
-5.04955;47.9205883333333;-11.0625671541687;3.80914734505153;521
-5.06321666666667;47.925145;-10.8064651390379;3.93323164824518;711
-5.07041;47.9276116666667;-11.0322559518231;3.58459725263002;811
-5.07391666666667;47.9288283333333;-11.1571193724153;3.84170428469164;862
-5.076115;47.9296316666667;-10.9228908119509;4.19290494132674;891
-5.07674833333333;47.9298733333333;-11.1571193724153;3.84170428469164;901
-5.10252;47.93849;-10.9018738531773;3.33303732230824;1262
-5.10462833333333;47.9391716666667;-10.6843600846156;3.67892020746306;1292
-5.10672166666667;47.939845;-10.589807866369;3.64636326782295;1322
-5.10877;47.9405416666667;-10.4952565498391;3.61380663866883;1353
-5.10945;47.9407716666667;-10.4305884491879;3.79642372138525;1360
-5.1189;47.9440116666667;-10.211600796816;3.51613613023449;1502
-5.12162833333333;47.94494;-10.2426492081021;3.72801943177945;1541
-5.12222333333333;47.9451633333333;-10.336618828645;3.76222157658235;1551
-5.122885;47.9454166666667;-10.4007043315925;3.58124969902872;1561
-5.12355333333333;47.945655;-10.5193523155934;3.2160887519501;1572
-5.12496333333333;47.9461383333333;-10.4616216792467;3.39918693812442;1593
-5.12562666666667;47.94638;-10.4616216792467;3.39918693812442;1601
-5.12622833333333;47.9465816666667;-10.3665156648179;3.3682851208063;1611
-5.12689333333333;47.9468166666667;-10.2426492081021;3.72801943177945;1621
-5.14015;47.951575;-10.3061521133458;3.54869275938861;1821
-5.14342666666667;47.952715;-10.0547108631771;3.65961546834948;1872
-5.1555;47.9566166666667;-10.3061521133458;3.54869275938861;2052
-5.156845;47.9570716666667;-10.336618828645;3.76222157658235;2072
-5.15955666666667;47.9579933333333;-10.4616216792467;3.39918693812442;2114
-5.161605;47.9586733333333;-10.4952565498391;3.61380663866883;2141
-5.16508666666667;47.9598616666667;-10.614983155991;3.24532603395333;2193
-5.17450333333333;47.9630916666667;-10.5567276936755;3.43008875544254;2332
-5.17587666666667;47.963555;-10.589807866369;3.64636326782295;2350
-5.18069;47.96525;-10.5567276936755;3.43008875544254;2423
-5.18736166666667;47.9679016666667;-9.53393208438298;6.43071838991358;2525
-5.18771666666667;47.96811;-9.5608441546504;6.208884791408;2543
-5.20606166666667;47.97715;-10.150647041946;4.7333244508878;2822
-5.21389833333333;47.9804983333333;-10.2412781663786;4.77558643827794;2944
-5.23376833333333;47.98893;-10.3319084264888;4.8178480226279;3243
-5.24157333333333;47.9922616666667;-10.3230638456064;4.5961241443354;3362
-5.242165;47.99252;-10.4017050195849;4.41526182645484;3373
-5.24361833333333;47.9931283333333;-10.4144178686357;4.63679757590641;3392
-5.24478666666667;47.99364;-10.1563728946119;4.95359404232924;3413
-5.24549666666667;47.9939633333333;-10.0683738932746;5.13009273364869;3422
-5.24804;47.9950933333333;-10.2462517849478;4.99743090617016;3462
-5.248685;47.9953883333333;-10.3319084264888;4.8178480226279;3473
-5.25001;47.9959466666667;-10.5698955883688;4.27051502204032;3490
-5.25144833333333;47.9965633333333;-10.3319084264888;4.8178480226279;3512
-5.25262166666667;47.9970816666667;-10.3319084264888;4.8178480226279;3530
-5.253915;47.9976716666667;-10.4937549782131;4.45433471572562;3553
-5.27924666666667;48.009185;-10.5131706753541;4.90237199740819;3940
-5.28193333333333;48.010425;-10.4260112799331;5.08510546997862;3983
-5.28325;48.01104;-10.5158901702689;5.12894233381954;4001
-5.286445;48.012545;-10.4225395509215;4.86011001001805;4053
-5.298195;48.0180016666667;-10.5494589974847;4.04955789821515;4232
-5.29945166666667;48.0185266666667;-10.4561005987023;4.01372096655409;4252
-5.31709333333333;48.02646;-10.4937549782131;4.45433471572562;4522
-5.31903166666667;48.027365;-10.6428165059354;4.08539448810989;4553
-5.32034833333333;48.0279266666667;-10.477177733451;4.23305457705034;4570
-5.32159;48.02849;-10.5698955883688;4.27051502204032;4594
-5.33590666666667;48.0349766666667;-10.4017050195849;4.41526182645484;4811
-5.3384;48.03615;-10.477177733451;4.23305457705034;4851
-5.33903833333333;48.0364316666667;-10.3627430902516;3.97788437665935;4863
-5.34357666666667;48.0384966666667;-10.2917411393839;4.1581333298177;4931
-5.34730666666667;48.0402083333333;-10.2176042244668;4.33711567528303;4995
-5.352795;48.0423633333333;-9.18350692496366;5.09050101258653;5078
-5.35666666666667;48.0440916666667;-9.92086706701834;4.00829047809972;5141
-5.36410666666667;48.04731;-9.61709612396973;4.69057118703047;5262
-5.374145;48.0515266666667;-9.70697587146236;4.7344084689347;5426
-5.37594666666667;48.0523;-9.70697587146236;4.7344084689347;5451
-5.376635;48.0525883333333;-9.44753907518163;5.02334563226443;5464
-5.38033666666667;48.0541866666667;-9.51623176388483;4.43749174827735;5523
-5.38407666666667;48.0557333333333;-9.35556850397786;4.76690024726524;5583
-5.38904166666667;48.05787;-9.69749314842766;4.52201532001745;5664
-5.38973166666667;48.05815;-9.61709612396973;4.69057118703047;5675
-5.39151666666667;48.05894;-9.53376963886953;4.85769826062133;5704
-5.39344166666667;48.0597466666667;-9.3592448211224;4.97639874461963;5734
-5.39393833333333;48.0599633333333;-9.44753907518163;5.02334563226443;5745
-5.394615;48.0602633333333;-9.44753907518163;5.02334563226443;5753
-5.39581666666667;48.0607766666667;-9.70697587146236;4.7344084689347;5771
-5.39901833333333;48.06217;-9.53376963886953;4.85769826062133;5822
-5.39957833333333;48.0624116666667;-9.70697587146236;4.7344084689347;5834
-5.40577333333333;48.0652116666667;-9.78812427286031;4.56427730740759;5933
-5.40694166666667;48.0657366666667;-9.53376963886953;4.85769826062133;5955
-5.417275;48.0705366666667;-9.5358341712853;5.07029296763221;6121
-5.42092833333333;48.07222;-9.5358341712853;5.07029296763221;6183
-5.69283166666667;48.1969066666667;-8.7411808324856;4.64776829249113;10762
-5.88706666666667;48.294985;-7.8868474560071;4.92824925844288;14522
-5.88912666666667;48.2960233333333;-7.88350301875956;5.11960672137795;14565
-5.889715;48.2963016666667;-7.88350301875956;5.11960672137795;14575
-5.89020666666667;48.2965166666667;-7.97165178036573;4.98124088164397;14581
-5.89393833333333;48.2983166666667;-7.76656345461499;5.64273864623002;14653
-5.896605;48.299575;-7.88593900296775;4.73835019093678;14702
-5.89872833333333;48.300585;-7.88350301875956;5.11960672137795;14742
-5.919185;48.3101033333333;-7.96737039548153;5.17407083264275;15122
