"x";"y";"vx";"vy";"t"
-7.62485666666667;49.583765;3.48082663378896;0.365849621436787;0
-7.57679333333333;49.6257383333333;9.36948033076823;-2.51054468812864;4181
-7.53955833333333;49.6224133333333;1.05726991251016;-4.57953911864426;4810
-7.53836333333333;49.616665;-1.27366245333937;-3.15242519395022;5091
-7.53869833333333;49.61521;-0.88749830935145;-1.90324626634472;5213
-7.539675;49.6125816666667;-1.16974543968209;-5.06672415103688;5348
-7.54031166666667;49.6087816666667;-0.896802241875833;-4.61364757497349;5483
-7.57334666666667;49.4875883333333;-1.9077093007025;-3.05297306528696;13428
-7.64988;49.40768;4.15351452091226;-5.12916327150159;19287
-7.41587666666667;49.2668933333333;8.56528609468458;-5.35218477090353;24301
-7.36222333333333;49.238845;7.86385993765603;-5.50633400777209;25274
-7.314185;49.2141233333333;8.0512377722035;-5.22853494390756;26169
-7.30722166666667;49.210485;8.22880641372365;-4.94436571560795;26297
-7.06254;49.084865;7.86385993765603;-5.50633400777209;30885
-7.00390833333333;49.0545316666667;7.78194442074542;-5.44897614533494;31987
-6.99765166666667;49.0510816666667;8.02769019027298;-5.62104918564127;32109
-6.95773166666667;49.0305916666667;7.8266281507911;-5.89778734167718;32847
-6.892235;48.9970066666667;7.22745758977866;-5.85267975679683;34099
-6.84770666666667;48.97337;7.20081747309563;-6.04220328584946;34973
-6.82069333333333;48.959445;6.94332799410007;-6.03574294157934;35499
-6.78217833333333;48.9400166666667;6.98556107600025;-6.2898274445202;36235
-6.777115;48.937315;6.80158956455293;-6.3425848786621;36325
-6.74538;48.9208983333333;6.97100472460546;-5.84936749335152;36948
-6.73334166666667;48.9143816666667;6.76261819533154;-6.08908877311868;37184
-6.72708833333333;48.9113533333333;6.76261819533154;-6.08908877311868;37310
-6.68997;48.892175;7.38288663384122;-5.97854371497345;38043
-6.63250833333333;48.8625033333333;6.7175144212722;-6.7175144212722;39155
-6.55399666666667;48.8211716666667;7.32850015884364;-5.72565183795673;40685
-6.46195;48.77394;6.97759592608174;-6.7381860609567;42419
-6.45500333333333;48.7703783333333;7.12146374894629;-6.87711760255293;42551
-6.38174166666667;48.7318183333333;7.66044443118978;-6.42787609686539;43921
-6.34213833333333;48.7112883333333;7.32068278421146;-6.36377245607459;44659
-6.327585;48.703855;7.4306309521427;-6.23503969135743;44931
-6.14831;48.6108183333333;7.31353701619171;-6.81998360062498;48266
-6.14154666666667;48.60754;6.75178350445701;-7.24040136704049;48386
-6.13508833333333;48.604025;7.38667266534292;-6.88818369679296;48515
-6.12791;48.600305;7.65439184416079;-6.89204537312277;48635
-6.06480833333333;48.5674116666667;6.81998360062499;-7.3135370161917;49778
-6.03084333333333;48.5497866666667;6.88818369679296;-7.38667266534292;50388
-6.024195;48.5462966666667;7.01604980662701;-7.26533225782673;50509
-6.01707833333333;48.5425483333333;6.94658370458997;-7.19339800338651;50640
-5.847625;48.45345;7.49533215031723;-7.49533215031723;53625
-5.81273833333333;48.43523;8.07539236443423;-7.0198314850651;54227
-5.79935666666667;48.4281466666667;8.15086361035536;-7.08543763823081;54456
-5.769725;48.4126616666667;8.3498841377741;-7.00638470037927;54959
-5.66022;48.35541;8.31546163936076;-6.73372806419992;56818
-5.65263166666667;48.35159;8.58931691371102;-6.71070984619346;56953
-5.64552166666667;48.3478116666667;8.6252636608384;-6.49960236482923;57066
-5.63729;48.3433933333333;8.47089068342333;-6.85959202237655;57209
