"x";"y";"vx";"vy";"t"
-3.15346;47.3473683333333;1.22464681739601e-17;-0.100000001490116;0
-3.15344166666667;47.3473666666667;1.22464681739601e-17;-0.100000001490116;20
-3.153435;47.3473683333333;1.22464681739601e-17;-0.100000001490116;41
-3.15350666666667;47.3472983333333;1.22464681739601e-17;-0.100000001490116;301
-3.153405;47.3473783333333;1.22464681739601e-17;-0.100000001490116;761
-3.15350166666667;47.3474033333333;1.22464681739601e-17;-0.100000001490116;801
-3.15345166666667;47.3473683333333;1.22464681739601e-17;-0.100000001490116;822
-3.15350166666667;47.3474033333333;1.22464681739601e-17;-0.100000001490116;835
-3.15345166666667;47.3473683333333;1.22464681739601e-17;-0.100000001490116;856
-3.15336166666667;47.34737;1.22464681739601e-17;-0.100000001490116;921
-3.15334833333333;47.3473283333333;1.22464681739601e-17;-0.100000001490116;941
-3.15336166666667;47.34737;1.22464681739601e-17;-0.100000001490116;946
-3.15334833333333;47.3473283333333;1.22464681739601e-17;-0.100000001490116;970
-3.153405;47.34733;1.22464681739601e-17;-0.100000001490116;981
-3.15341666666667;47.347325;1.22464681739601e-17;-0.100000001490116;1001
-3.153405;47.34733;1.22464681739601e-17;-0.100000001490116;1011
-3.15341666666667;47.347325;1.22464681739601e-17;-0.100000001490116;1027
-3.15342166666667;47.34737;1.22464681739601e-17;-0.100000001490116;1041
-3.153435;47.3473816666667;1.22464681739601e-17;-0.100000001490116;1102
-3.15341333333333;47.3473666666667;1.22464681739601e-17;-0.100000001490116;1180
-3.15349666666667;47.3473416666667;1.22464681739601e-17;-0.100000001490116;1240
-3.15349833333333;47.34732;1.22464681739601e-17;-0.100000001490116;1261
-3.15351;47.3473583333333;1.22464681739601e-17;-0.100000001490116;1300
-3.15342666666667;47.347375;1.22464681739601e-17;-0.100000001490116;1380
-3.15345666666667;47.3473566666667;1.22464681739601e-17;-0.100000001490116;1439
-3.15349;47.347355;-0.00174524066973443;-0.0999847710055283;1461
-3.15344666666667;47.347365;1.22464681739601e-17;-0.100000001490116;1481
-3.15349;47.347355;-0.00174524066973443;-0.0999847710055283;1515
-3.15348833333333;47.347335;1.22464681739601e-17;-0.100000001490116;1541
-3.15344666666667;47.347365;1.22464681739601e-17;-0.100000001490116;1620
-3.15348833333333;47.347335;1.22464681739601e-17;-0.100000001490116;1834
-3.15328833333333;47.3475833333333;-1.58708676956183;-0.609225531315327;2155
-3.15230833333333;47.3476716666667;2.4057176577951;-1.22577437094473;2255
-3.15142833333333;47.34735;4.36593205349601;-2.22455349201969;2291
-3.14694333333333;47.34602;9.24244586618963;3.54784256379195;2387
-3.14617333333333;47.3461983333333;5.93663127237626;8.17107195180246;2399
-3.14572;47.34647;3.98545743606454;9.38914932964252;2408
-3.14514166666667;47.3480533333333;0.628031474915326;11.9835544170549;2440
-3.145095;47.3491266666667;0.871955921801566;12.4695506282478;2459
-3.14502333333333;47.3503533333333;0.664666634303095;12.6825949009096;2481
-3.14495333333333;47.3527283333333;1.5964884450969;13.0023549651276;2519
-3.14482666666667;47.3540016666667;1.1417402632416;13.05015092502;2541
-3.144625;47.3563516666667;0.913809832658024;13.0680894389442;2579
-3.15230833333333;47.3476716666667;2.4057176577951;-1.22577437094473;2613
-3.14448333333333;47.35885;0.460673349816462;13.1919587260334;2620
-3.14572;47.34647;3.98545743606454;9.38914932964252;2687
-3.145095;47.3491266666667;0.871955921801566;12.4695506282478;2698
-3.14502333333333;47.3503533333333;0.664666634303095;12.6825949009096;2730
-3.14477333333333;47.36609;1.11559352379366;12.7512923255834;2741
-3.144365;47.37074;2.18796710484485;12.4085780636282;2820
-3.144625;47.3563516666667;0.913809832658024;13.0680894389442;2836
-3.14403333333333;47.373115;1.09816239186777;12.5520535759741;2860
-3.14392166666667;47.3754616666667;1.10687791627162;12.6516724757561;2900
-3.14380666666667;47.3777533333333;0.439733671764614;12.592324801678;2940
-3.143795;47.3790216666667;0.871955921801566;12.4695506282478;2961
-3.143755;47.3801233333333;1.08944678434573;12.4524337261468;2980
-3.14369;47.3812416666667;0.864980247817171;12.3697938426813;3000
-3.14364666666667;47.383645;0.422283923413363;12.0926293881684;3041
-3.14364;47.38467;0.643732271770501;12.2831434679547;3060
-3.14363166666667;47.3859266666667;1.68399457470712;11.9822440095303;3080
-3.14325333333333;47.38807;2.10114301601138;11.9161741871221;3120
-3.143;47.389315;2.5157315382069;11.8355863420127;3141
-3.142375;47.3937433333333;1.89285708666181;11.9510292979744;3221
-3.14224;47.3948116666667;2.08377813200316;11.8176930361465;3242
-3.14205166666667;47.3959816666667;1.46243212086177;11.9105538196959;3261
-3.14193;47.3970866666667;1.26479444541305;12.0337153133361;3281
-3.141835;47.3982033333333;1.67007721152079;11.8832168248988;3302
-3.144365;47.37074;2.18796710484485;12.4085780636282;3337
-3.14120333333333;47.40152;3.07994653798837;11.4945169643685;3361
-3.14058833333333;47.40363;1.87721358048277;11.8522600871417;3402
-3.14039;47.40479;1.87721358048277;11.8522600871417;3420
-3.14403333333333;47.373115;1.09816239186777;12.5520535759741;3435
-3.14011;47.4069983333333;1.87721358048277;11.8522600871417;3461
-3.13977;47.4092483333333;1.47461910169175;12.0098088134863;3501
-3.13966;47.4102666666667;1.28570011812936;12.2326195027198;3521
-3.13942333333333;47.41368;1.26479444541305;12.0337153133361;3581
-3.13928833333333;47.4147966666667;1.25434155921184;11.9342627444193;3600
-3.13780166666667;47.4237433333333;2.72190784337278;11.789878155594;3760
-3.14363166666667;47.3859266666667;1.68399457470712;11.9822440095303;3770
-3.13753666666667;47.4249166666667;2.92725502904186;11.740578658078;3782
-3.13698333333333;47.4270433333333;3.50846045667284;11.4756570715564;3819
-3.13598166666667;47.43029;3.70820393249937;11.4126781955418;3880
-3.142375;47.3937433333333;1.89285708666181;11.9510292979744;3910
-3.13518833333333;47.4323883333333;4.07003957510513;11.182341828888;3919
-3.13698333333333;47.4270433333333;3.50846045667284;11.4756570715564;4492
-3.123025;47.476585;0.337426581515798;1.46155509717785;7507
-3.12326;47.4761533333333;0.595527714648938;0.0731216089486801;7567
-3.12505333333333;47.458935;-0.837077684929498;-11.9707686031179;7980
-3.12515666666667;47.4583866666667;-1.24388867301063;-11.8348101755025;7990
-3.13099166666667;47.4391933333333;-1.4258712945955;-11.6127897848903;8349
-3.1318;47.4365416666667;-0.404834175062112;-11.5929339746589;8401
-3.13192;47.4360116666667;-0.607097112382728;-11.5841029841;8409
-3.13282666666667;47.4257616666667;1.22298300029433;-11.6359059861188;8602
-3.13347833333333;47.4187;1.45732964426878e-15;-11.8999996185303;8731
-3.13372333333333;47.4165433333333;0.42228392341336;-12.0926293881684;8769
-3.13513166666667;47.4064066666667;0.418793960430008;-11.9926899242291;8951
-3.13520333333333;47.4058566666667;0.628031474915326;-11.9835544170549;8961
-3.13552333333333;47.4036383333333;0.418793960430008;-11.9926899242291;9000
-3.13567333333333;47.4025333333333;0.418793960430008;-11.9926899242291;9020
-3.13647833333333;47.3970083333333;0.209428877247401;-11.9981723418767;9121
-3.13662833333333;47.3959566666667;0.415303997446657;-11.8927504602899;9140
-3.13706166666667;47.3937133333333;-0.628031474915323;-11.9835544170549;9181
-3.13756;47.3904216666667;-0.209428877247398;-11.9981723418767;9240
-3.13846166666667;47.3826883333333;0.411814067746059;-11.792811949444;9383
-3.15346666666667;47.3475266666667;1.22464681739601e-17;-0.100000001490116;11442
-3.15350166666667;47.34752;1.22464681739601e-17;-0.100000001490116;11581
