"x";"y";"vx";"vy";"t"
-4.630445;49.3190833333333;-12.5070476339703;-5.8321320926297;0
-4.63266333333333;49.3184083333333;-12.4164165095376;-5.78987010523955;26
-4.6385;49.3166083333333;-12.5070476339703;-5.8321320926297;90
-4.64054166666667;49.3159883333333;-12.5070476339703;-5.8321320926297;115
-4.64328666666667;49.315145;-12.5070476339703;-5.8321320926297;143
-4.64381666666667;49.31498;-12.5070476339703;-5.8321320926297;151
-4.64584166666667;49.3143466666667;-12.5976778940804;-5.87439367697966;174
-4.64725166666667;49.313905;-12.5070476339703;-5.8321320926297;190
-4.64910333333333;49.3133233333333;-12.5976778940804;-5.87439367697966;209
-4.65965;49.3099983333333;-12.5070476339703;-5.8321320926297;330
-4.66132166666667;49.309475;-12.4033580103599;-6.04952190930193;349
-4.66394166666667;49.3086333333333;-12.0697521253441;-6.69037285186954;378
-4.66488333333333;49.3083033333333;-11.8645478666656;-6.84999990463257;390
-4.666485;49.3077066666667;-11.7431918561272;-7.05602152803203;410
-4.66732;49.3073833333333;-11.7431918561272;-7.05602152803203;421
-4.66814833333333;49.3070566666667;-11.7431918561272;-7.05602152803203;431
-4.668975;49.306725;-11.7431918561272;-7.05602152803203;438
-4.66988166666667;49.3063583333333;-11.7431918561272;-7.05602152803203;448
-4.67062166666667;49.3060566666667;-11.7431918561272;-7.05602152803203;463
-4.671525;49.305685;-11.8289089131808;-7.10752553199447;473
-4.67395833333333;49.3047416666667;-11.8645478666656;-6.84999990463257;497
-4.6747;49.3044383333333;-11.9511507374065;-6.90000009536744;507
-4.67561666666667;49.304075;-11.9511507374065;-6.90000009536744;520
-4.67654166666667;49.3037166666667;-11.9511507374065;-6.90000009536744;528
-4.67738;49.3033883333333;-11.9511507374065;-6.90000009536744;540
-4.67813666666667;49.3030983333333;-11.9511507374065;-6.90000009536744;550
-4.68064833333333;49.302115;-12.0377527822412;-6.94999980926514;581
-4.681575;49.3017566666667;-12.0377527822412;-6.94999980926514;590
-4.68325833333333;49.301105;-11.9511507374065;-6.90000009536744;611
-4.68393;49.30084;-11.9511507374065;-6.90000009536744;617
-4.68477;49.3005133333333;-12.0377527822412;-6.94999980926514;629
-4.68536;49.300285;-12.0377527822412;-6.94999980926514;635
-4.68637333333333;49.2998933333333;-12.1572135955967;-6.73885353648389;650
-4.68688166666667;49.2996983333333;-12.2446758999515;-6.78733468344872;655
-4.68798;49.2992733333333;-11.9511507374065;-6.90000009536744;669
-4.689415;49.2987166666667;-12.0377527822412;-6.94999980926514;683
-4.68992333333333;49.29852;-12.0377527822412;-6.94999980926514;690
-4.691955;49.2977366666667;-12.0377527822412;-6.94999980926514;713
-4.69246333333333;49.2975433333333;-11.9511507374065;-6.90000009536744;718
-4.693055;49.2973133333333;-11.9511507374065;-6.90000009536744;725
-4.69347833333333;49.2971466666667;-12.1243556529821;-7.00000000000001;730
-4.69407;49.2969183333333;-12.0377527822412;-6.94999980926514;738
-4.69449166666667;49.2967516666667;-12.0377527822412;-6.94999980926514;744
-4.695;49.296555;-12.0377527822412;-6.94999980926514;749
-4.69550666666667;49.2963583333333;-12.0377527822412;-6.94999980926514;754
