"x";"y";"vx";"vy";"t"
-6.850325;47.1867866666667;5.42986765428888;9.79574055314076;0
-6.85002;47.1872016666667;5.25808141365738;9.88901287161109;10
-6.850325;47.1867866666667;5.42986765428888;9.79574055314076;25
-6.84935333333333;47.1881416666667;5.25808141365738;9.88901287161109;30
-6.84834833333333;47.1895983333333;5.13009273364869;10.0683738932746;63
-6.846845;47.1919516666667;4.95359404232924;10.1563728946119;111
-6.80612;47.244055;6.14706366725333;9.83735823891922;1230
-6.78330666666667;47.2706533333333;6.14706366725333;9.83735823891922;1801
-6.78033;47.2742933333333;6.04107941011038;9.66774797267858;1879
-6.777945;47.2770016666667;5.98808778690929;9.58294364831995;1939
-6.77633333333333;47.2788383333333;5.87143385750318;9.77170690102071;1983
-6.77155333333333;47.2843;6.09407153868186;9.7525531057989;2101
-6.770775;47.28516;5.87143385750318;9.77170690102071;2120
-6.770325;47.2856483333333;5.87143385750318;9.77170690102071;2132
-6.754885;47.3028516666667;5.80000019073486;10.045895014262;2515
-6.75370333333333;47.30415;5.69999980926514;9.87268927278013;2540
-6.75289;47.30511;5.69999980926514;9.87268927278013;2565
-6.75252833333333;47.3055616666667;5.87143385750318;9.77170690102071;2571
-6.74847166666667;47.3100583333333;5.69999980926514;9.87268927278013;2670
-6.74762833333333;47.3110016666667;5.87143385750318;9.77170690102071;2692
-6.74685666666667;47.3118633333333;5.92293786146562;9.85742395807429;2712
-6.74519166666667;47.313665;6.09407153868186;9.7525531057989;2754
-6.74434166666667;47.3145683333333;6.31781301393762;9.72857890809435;2772
-6.73492;47.3245083333333;6.48663789357583;9.61683615789122;2994
-6.71027666666667;47.3505083333333;5.80000019073486;10.045895014262;3561
-6.709895;47.35091;5.6237917797977;10.1455889364579;3567
-6.70940333333333;47.3514233333333;5.44587030740552;10.2421924139813;3578
-6.70774333333333;47.3532483333333;5.44587030740552;10.2421924139813;3620
-6.70738;47.3536583333333;5.57531063283288;10.0581266321031;3632
-6.70611166666667;47.3550666666667;5.39892297203774;10.1538973178777;3661
-6.703685;47.3577533333333;5.30502874902516;9.97730796771476;3724
-6.702885;47.3586316666667;5.25808141365738;9.88901287161109;3741
-6.703685;47.3577533333333;5.30502874902516;9.97730796771476;3749
-6.69745166666667;47.364995;5.1754915238472;10.1574740358554;3881
-6.69619833333333;47.3663866666667;5.52682948586805;9.97066432774817;3912
-6.69459;47.3681866666667;5.1754915238472;10.1574740358554;3950
-6.687535;47.3764483333333;5.47834880125371;9.88320285749564;4130
-6.68638166666667;47.3777733333333;4.99743090617016;10.2462517849478;4163
-6.68521666666667;47.379205;4.99743090617016;10.2462517849478;4192
-6.68446;47.3801333333333;5.1754915238472;10.1574740358554;4215
-6.68365833333333;47.3810583333333;5.35197563666997;10.065602221774;4230
-6.67416833333333;47.3919283333333;5.1641871906448;9.7124235214482;4470
-6.67380833333333;47.3923116666667;4.86591989658408;9.97661425678347;4482
-6.67339833333333;47.392795;4.82208261467985;9.88673450929084;4492
-6.67189666666667;47.3945766666667;5.21113452601258;9.80071861755187;4530
-6.667155;47.4004466666667;5.25808141365738;9.88901287161109;4662
-6.66675;47.4009433333333;5.38138696967453;9.70827908288823;4673
-6.666365;47.4013983333333;5.42986765428888;9.79574055314076;4681
-6.66596833333333;47.401855;5.30502874902516;9.97730796771476;4692
-6.66562666666667;47.4022666666667;5.30502874902516;9.97730796771476;4698
-6.66519833333333;47.4027616666667;5.30502874902516;9.97730796771476;4713
-6.664025;47.4041216666667;5.35197563666997;10.065602221774;4742
-6.663625;47.4045783333333;5.39892297203774;10.1538973178777;4754
-6.662815;47.4054866666667;5.52682948586805;9.97066432774817;4769
-6.66199;47.4063916666667;5.39892297203774;10.1538973178777;4791
-6.66119;47.4073183333333;5.26628997016237;10.3356760204771;4813
-6.660415;47.4082466666667;5.04126818807439;10.3361315324404;4832
-6.66008;47.4086733333333;5.08510546997862;10.4260112799331;4842
-6.659315;47.4096666666667;5.22089074700479;10.2465750281662;4860
-6.65824666666667;47.4110866666667;5.22089074700479;10.2465750281662;4893
-6.65393833333333;47.4167666666667;5.39892297203774;10.1538973178777;5012
