"x";"y";"vx";"vy";"t"
-3.77650333333333;49.5339416666667;-1.66228601273631;2.12762907231343;0
-3.80700666666667;49.5567733333333;-1.44743686940629;1.78743567429383;2646
-3.83351;49.5811466666667;-1.68211347885043;1.56859619562353;5558
-3.83618666666667;49.584455;-1.48492417305679;1.48492417305679;5936
-3.83637833333333;49.5847633333333;-1.53900036271874;1.7092330631621;5969
-3.83664666666667;49.585175;-1.70575341280865;1.96224483660449;6008
-3.83695;49.58561;-1.73973951271976;1.93217647536941;6045
-3.83717333333333;49.5859483333333;-1.64014757247627;1.88677395055693;6076
-3.83723666666667;49.586045;-1.67282651589715;1.85786206369349;6088
-3.83730666666667;49.5861516666667;-1.64014757247627;1.88677395055693;6098
-3.83765166666667;49.5866933333333;-1.64014757247627;1.88677395055693;6148
-3.83772;49.5868;-1.64014757247627;1.88677395055693;6158
-3.83785333333333;49.5870116666667;-1.64014757247627;1.88677395055693;6178
-3.838125;49.5874416666667;-1.64014757247627;1.88677395055693;6218
-3.83825833333333;49.587655;-1.64014757247627;1.88677395055693;6237
-3.83832166666667;49.58776;-1.60591351907453;1.78354765201756;6249
-3.83839;49.587865;-1.5426903245487;1.83850673654124;6257
-3.83825833333333;49.587655;-1.64014757247627;1.88677395055693;6262
-3.83846;49.5879683333333;-1.51036899853628;1.86515038161114;6267
-3.83857833333333;49.5881666666667;-1.57454173214388;1.81130306450937;6286
-3.83865;49.58828;-1.5426903245487;1.83850673654124;6299
-3.83871833333333;49.5883833333333;-1.57454173214388;1.81130306450937;6307
-3.83865;49.58828;-1.5426903245487;1.83850673654124;6313
-3.83878666666667;49.5884883333333;-1.64014757247627;1.88677395055693;6319
-3.83906;49.588915;-1.64014757247627;1.88677395055693;6359
-3.83919;49.5891283333333;-1.60696902421635;1.91511110779744;6380
-3.839255;49.5892366666667;-1.60696902421635;1.91511110779744;6388
-3.839435;49.5895666666667;-1.60696902421635;1.91511110779744;6417
-3.83961666666667;49.5898966666667;-1.60696902421635;1.91511110779744;6447
-3.83974166666667;49.5901166666667;-1.60696902421635;1.91511110779744;6468
-3.839805;49.590225;-1.57330097762459;1.94286490364243;6478
-3.84017;49.59088;-1.60696902421635;1.91511110779744;6537
-3.84055;49.59153;-1.60696902421635;1.91511110779744;6598
-3.84079833333333;49.5919483333333;-1.64014757247627;1.88677395055693;6637
-3.84105666666667;49.59239;-1.64014757247627;1.88677395055693;6678
-3.84124666666667;49.5927066666667;-1.64014757247627;1.88677395055693;6708
-3.84130333333333;49.5928016666667;-1.60696902421635;1.91511110779744;6716
-3.84143166666667;49.5930283333333;-1.60696902421635;1.91511110779744;6737
-3.84154166666667;49.5932333333333;-1.60696902421635;1.91511110779744;6757
-3.841995;49.5940733333333;-1.5426903245487;1.83850673654124;6838
-3.84206;49.5941916666667;-1.5426903245487;1.83850673654124;6847
-3.84217333333333;49.5944033333333;-1.60696902421635;1.91511110779744;6867
-3.84233;49.5947433333333;-1.60696902421635;1.91511110779744;6897
-3.842445;49.5949816666667;-1.60696902421635;1.91511110779744;6917
-3.84279166666667;49.59563;-1.60696902421635;1.91511110779744;6979
-3.842965;49.5959716666667;-1.60696902421635;1.91511110779744;7008
-3.84301833333333;49.5960683333333;-1.60696902421635;1.91511110779744;7017
-3.84313833333333;49.596285;-1.60696902421635;1.91511110779744;7035
