"x";"y";"vx";"vy";"t"
-5.92242833333333;48.3704716666667;7.84999990463257;13.5965986742345;0
-5.90532;48.3925716666667;7.5;12.9903810567666;378
-5.89075166666667;48.4097866666667;7.84280521172551;12.5511119848674;642
-5.83858;48.4684466666667;8.4257160991598;13.4839644053825;1592
-5.82910333333333;48.47862;7.90000009536743;13.6832015449754;1758
-5.82109666666667;48.487265;8.53170035630276;13.6535746716231;1890
-5.81409666666667;48.49493;8.47870822773128;13.5687695385028;2014
-5.8071;48.5025966666667;8.47870822773128;13.5687695385028;2173
-5.79871166666667;48.5116616666667;8.53170035630276;13.6535746716231;2274
-5.79143333333333;48.5195916666667;8.21374859561468;13.1447454904246;2410
-5.78342166666667;48.528255;8.76868867150524;13.5025964638488;2539
-5.776095;48.5362566666667;8.87761585521833;13.6703296176555;2684
-5.76842833333333;48.5444233333333;8.84965211699084;14.1624038528217;2825
-5.76077166666667;48.5527583333333;8.79665998841936;14.0775987197013;2956
-5.75309833333333;48.5609216666667;8.84965211699084;14.1624038528217;3050
-5.74621333333333;48.5683233333333;8.90264323482153;14.2472073684186;3164
-5.73860666666667;48.576755;8.79665998841936;14.0775987197013;3293
-5.73093;48.5850833333333;9.14993537272585;14.0896649016283;3417
-5.72288833333333;48.5938216666667;8.54963223997833;14.2289775186384;3549
-5.71544;48.602085;8.95563536339301;14.3320125015389;3685
-5.71309666666667;48.6044133333333;9.14993537272585;14.0896649016283;3711
-5.70477333333333;48.6135833333333;8.90264323482153;14.2472073684186;3852
-5.69627333333333;48.6227483333333;8.95563536339301;14.3320125015389;3994
-5.68842666666667;48.631075;9.25886359525546;14.2573996550722;4135
-5.681475;48.6392583333333;8.14480125025808;14.69361041266;4244
-5.67426333333333;48.64783;7.88712189662459;14.8335188863944;4381
-5.66716166666667;48.65643;7.84017545670275;14.7452254743796;4481
-5.65982;48.66526;7.93406923199237;14.9218139824981;4614
-5.65282333333333;48.673425;7.93406923199237;14.9218139824981;4762
-5.64577833333333;48.6814966666667;7.62704004925712;14.9689089265805;4865
-5.63864833333333;48.68942;8.1932823972229;14.7810727170148;4978
-5.62982833333333;48.69959;7.84017545670275;14.7452254743796;5130
-5.62349;48.7067533333333;7.88712189662459;14.8335188863944;5252
-5.61631166666667;48.7147483333333;8.24176354418773;14.8685350213697;5374
-5.607665;48.7245883333333;7.98101656736014;15.0101090786018;5526
-5.60047666666667;48.7333316666667;7.09998647481161;15.2259701307578;5653
-5.59318166666667;48.7422566666667;7.40847221351009;15.1896190395932;5768
-5.58629833333333;48.750825;7.32079848582824;15.0098612589215;5904
-5.57853166666667;48.760425;7.09998647481161;15.2259701307578;6020
-5.572355;48.7680883333333;7.32079848582824;15.0098612589215;6138
-5.56484833333333;48.777085;7.36463493160586;15.0997392921006;6288
-5.55786333333333;48.785755;7.14224846220175;15.3166012551904;6391
-5.55004666666667;48.7935233333333;10.7988313523258;12.8695460599533;6522
-5.53941;48.8005466666667;12.3726451146375;11.948124501877;6649
-5.52831333333333;48.8071433333333;12.6334620331157;11.3752203081006;6795
-5.51647333333333;48.81397;12.9055341097083;11.2186096460043;6907
-5.50581;48.8201366666667;12.9810053556294;11.28421579917;7030
-5.49481333333333;48.82647;12.9810053556294;11.28421579917;7164
-5.483395;48.8331916666667;12.7077767991507;11.4421336239895;7290
-5.47856;48.8360233333333;12.7820915651857;11.5090469398785;7308
-5.468725;48.841685;12.9810053556294;11.28421579917;7429
-5.45573166666667;48.849355;12.7820915651857;11.5090469398785;7566
-5.44439333333333;48.85585;13.0564751620562;11.3498207010025;7699
