"x";"y";"vx";"vy";"t"
-3.45675;49.7874166666667;-12.2080233550705;-3.50059436630223;0
-3.4716;49.7844;-11.5106731147867;-5.1248818579128;155
-3.51101666666667;49.7695333333333;-10.6854063350756;-6.67698293148654;669
-3.69691666666667;49.6936;-10.3057019746723;-5.94999980926514;3199
-3.74958333333333;49.6729666666667;-10.1324970590967;-5.84999990463257;3923
-3.75828333333333;49.6695333333333;-10.1324970590967;-5.84999990463257;4048
-3.77993333333333;49.6611833333333;-9.94314101512788;-5.97444186542807;4344
-4.25595;49.4815666666667;-8.91006524188368;-4.53990499739547;11601
-4.30355;49.4637666666667;-8.82096424957283;-4.49450577423788;12365
-4.32608333333333;49.4554;-8.64276311468116;-4.40370776088179;12735
-4.34675;49.4476166666667;-8.57127329678655;-4.7511343708842;13081
-4.37001666666667;49.4382666666667;-8.21141278199691;-4.36608562345338;13478
-4.37863333333333;49.4349;-8.29970703605614;-4.41303251109818;13624
-4.38565;49.4321333333333;-8.38800213215981;-4.45997984646596;13760
-4.38855;49.431;-8.47629722826348;-4.50692718183374;13796
-4.39673333333333;49.4277666666667;-8.38800213215981;-4.45997984646596;13938
-4.40495;49.4245333333333;-8.5645914823227;-4.55387406947855;14084
-4.41318333333333;49.4212833333333;-8.5645914823227;-4.55387406947855;14217
-4.42863333333333;49.4153166666667;-8.64276311468116;-4.40370776088179;14476
-4.44368333333333;49.4094833333333;-8.82096424957283;-4.49450577423788;14726
-4.45203333333333;49.4063166666667;-8.65288657842637;-4.60082140484632;14862
-4.45923333333333;49.4035333333333;-8.7411808324856;-4.64776829249113;14991
-4.47458333333333;49.3971166666667;-8.57365116710347;-4.94999980926514;15249
-4.48226666666667;49.3938166666667;-8.3145226533188;-4.99586922839181;15384
-4.48918333333333;49.3908;-8.22880641372365;-4.94436571560796;15497
-4.53825;49.36905;-8.57365116710347;-4.94999980926514;16360
-4.54541666666667;49.3659166666667;-8.74310630366986;-5.25338826584684;16478
-4.55331666666667;49.3624333333333;-8.82882336072344;-5.30489226980928;16607
-4.65886666666667;49.3177666666667;-9.7124235214482;-5.1641871906448;18259
-4.676;49.3114833333333;-9.80071861755187;-5.21113452601258;18503
-4.70113333333333;49.3023166666667;-9.7124235214482;-5.1641871906448;18874
-4.71745;49.29635;-9.71197077376119;-4.94849627397743;19119
-4.77753333333333;49.2744333333333;-9.8787545329705;-4.60653889175756;19993
-4.78653333333333;49.2713666666667;-9.88673450929084;-4.82208261467986;20128
-4.80348333333333;49.2653333333333;-9.95764513981442;-4.43342925436851;20372
-4.8119;49.26255;-9.8787545329705;-4.60653889175756;20483
-4.90178333333333;49.2331;-10.694432059897;-4.9868955691483;21734
-4.94815;49.2181166666667;-10.5131706753541;-4.90237199740819;22358
-4.97601666666667;49.2090833333333;-9.8787545329705;-4.60653889175756;22742
-4.98525;49.2061166666667;-10.0490000340686;-4.4741030738338;22888
-4.99428333333333;49.20315;-9.96938565740315;-4.6488008791477;23010
-5.01171666666667;49.1973666666667;-9.8901727583829;-5.0392947202926;23264
-5.01991666666667;49.1943166666667;-9.8901727583829;-5.0392947202926;23383
-5.02805;49.1912833333333;-9.97927290096371;-5.08469351049111;23507
-5.09618333333333;49.1657833333333;-10.0683738932746;-5.1300927336487;24492
-5.1039;49.1628666666667;-9.97730796771476;-5.30502874902516;24598
-5.11213333333333;49.1597333333333;-10.0683738932746;-5.1300927336487;24716
-5.12118333333333;49.15625;-10.0683738932746;-5.1300927336487;24853
-5.15501666666667;49.1430166666667;-10.1574740358554;-5.1754915238472;25335
-5.21751666666667;49.1191833333333;-10.4247761630579;-5.31168876036088;26227
-5.22616666666667;49.1159833333333;-10.3304866680406;-5.49281719505033;26337
-5.24488333333333;49.1089833333333;-10.2465750281662;-5.22089074700479;26591
-5.25343333333333;49.1058666666667;-10.2465750281662;-5.22089074700479;26735
-5.27968333333333;49.0964;-9.97730796771476;-5.30502874902516;27094
