"x";"y";"vx";"vy";"t"
-5.90216666666667;48.4156666666667;6.08570280785;13.0508317875988;0
-5.8265;48.5091666666667;6.40021891034585;13.1223934188306;1593
-5.818;48.5196666666667;6.08570280785;13.0508317875988;1787
-5.811;48.5281666666667;6.53746302306584;12.8304936084205;1910
-5.80483333333333;48.5355;6.08570280785;13.0508317875988;2070
-5.79683333333333;48.5453333333333;6.26870748269647;12.8527550335094;2214
-5.791;48.5525;6.31254434653739;12.9426339238453;2387
-5.78466666666667;48.5601666666667;6.26870748269647;12.8527550335094;2471
-5.77583333333333;48.5706666666667;6.04344122350004;12.9602015274886;2679
-5.773;48.5741666666667;5.95891765175993;12.7789401429457;2721
-5.76716666666667;48.581;6.22487020079224;12.7628752860168;2829
-5.76116666666667;48.5883333333333;6.26870748269647;12.8527550335094;2948
-5.755;48.5956666666667;6.40126621951124;12.563192330948;3071
-5.74933333333333;48.6025;6.18103333695131;12.672996395681;3221
-5.74233333333333;48.6106666666667;6.18103333695131;12.672996395681;3344
-5.73616666666667;48.6178333333333;6.22487020079224;12.7628752860168;3461
-5.73;48.625;6.13719605504708;12.5831166481883;3622
-5.72416666666667;48.6318333333333;6.22487020079224;12.7628752860168;3727
-5.71833333333333;48.6386666666667;6.40126621951124;12.563192330948;3831
-5.71216666666667;48.6458333333333;6.13719605504708;12.5831166481883;3975
-5.70633333333333;48.6525;6.04952190930193;12.4033580103599;4102
-5.70016666666667;48.6596666666667;6.13719605504708;12.5831166481883;4222
-5.694;48.667;6.35586699635365;12.4740913386371;4332
-5.688;48.6738333333333;6.35586699635365;12.4740913386371;4472
-5.68133333333333;48.6815;6.13719605504708;12.5831166481883;4628
-5.67566666666667;48.6883333333333;6.18103333695131;12.672996395681;4728
-5.66983333333333;48.6951666666667;6.22487020079224;12.7628752860168;4841
-5.663;48.7033333333333;6.22487020079224;12.7628752860168;5009
-5.657;48.7105;6.18103333695131;12.672996395681;5101
-5.65133333333333;48.7173333333333;6.09335877314285;12.4932369006957;5224
-5.64533333333333;48.7245;6.21966975983997;12.2067892114346;5351
-5.63733333333333;48.7343333333333;6.21966975983997;12.2067892114346;5530
-5.63183333333333;48.741;6.17427096964147;12.1176890688538;5651
-5.626;48.748;5.91801048165255;12.1337196250388;5772
-5.62033333333333;48.7545;5.96184776355677;12.2235993725314;5913
-5.61433333333333;48.7616666666667;6.04952190930193;12.4033580103599;6042
-5.60866666666667;48.7683333333333;6.0056846273977;12.3134782628672;6142
-5.603;48.775;5.91801048165255;12.1337196250388;6275
-5.60216666666667;48.776;5.91801048165255;12.1337196250388;6288
-5.5945;48.7846666666667;5.91801048165255;12.1337196250388;6462
-5.58816666666667;48.7915;7.87632215649686;10.8408274160088;6589
-5.57933333333333;48.797;11.4681286200459;8.03007010891465;6732
-5.56833333333333;48.8015;11.657520574514;7.57048237894557;6870
