"x";"y";"vx";"vy";"t"
-5.27897833333333;48.0055966666667;-3.26873151153292;6.41524680421024;0
-5.282765;48.010675;-3.5;6.06217782649107;179
-5.308935;48.0426016666667;-3.39366734172436;6.12233794997577;1282
-5.31193333333333;48.046265;-3.34518642593477;6.03487606267207;1424
-5.3168;48.0522;-3.54999995231629;6.14878028427889;1622
-5.31963166666667;48.0556816666667;-3.5;6.06217782649107;1732
-5.32105;48.057405;-3.54999995231629;6.14878028427889;1794
-5.32526333333333;48.0626366666667;-3.45000004768372;5.97557536870324;1982
-5.328865;48.0673116666667;-3.44214825751394;6.20979983727948;2153
-5.33203666666667;48.0714183333333;-3.54999995231629;6.14878028427889;2295
-5.34704833333333;48.0909416666667;-3.59999990463257;6.23538274206672;2948
-5.349575;48.09454;-3.26873151153292;6.41524680421024;3081
-5.35384;48.1008166666667;-3.33324805100753;6.26892782509394;3267
-5.356645;48.1047183333333;-3.38019516251382;6.35722250017538;3396
-5.36036333333333;48.1102966666667;-3.4271424978816;6.44551759627905;3602
-5.36391833333333;48.1152016666667;-3.47408960938789;6.5338122713605;3741
-5.367865;48.1205466666667;-3.38019516251382;6.35722250017538;3917
-5.37101;48.1247233333333;-3.38019516251382;6.35722250017538;4062
-5.373665;48.128295;-3.33324805100753;6.26892782509394;4181
-5.376555;48.1321316666667;-3.53911032026836;6.38472402893806;4314
-5.37984166666667;48.1366016666667;-3.17793349817683;6.23704566931857;4480
-5.38373;48.1418466666667;-3.38019516251382;6.35722250017538;4662
-5.38681;48.1459366666667;-3.22333250485488;6.32614623676441;4778
-5.38969;48.1497766666667;-3.38019516251382;6.35722250017538;4937
-5.39355;48.1547033333333;-3.17793349817683;6.23704566931857;5103
-5.39626;48.1581116666667;-3.28630093950124;6.18063315001249;5197
-5.39947;48.162145;-3.22333250485488;6.32614623676441;5347
-5.40061666666667;48.1635833333333;-3.17793349817683;6.23704566931857;5414
-5.40335666666667;48.16702;-3.17793349817683;6.23704566931857;5535
-5.40716833333333;48.1717866666667;-3.24822436318036;5.85995187101348;5693
-5.41028166666667;48.175745;-3.02476095465096;6.20167900517993;5822
-5.41376166666667;48.180325;-3.00058961805495;6.43478520152797;5994
-5.41685;48.1845333333333;-3.08511339131515;6.61604701823203;6133
-5.42047166666667;48.1893133333333;-3.15627217326869;6.47131696192264;6277
-5.427545;48.198195;-2.73511789942492;6.44353397416708;6602
-5.43290333333333;48.2054316666667;-2.58478553029506;6.39756868493398;6850
-5.43590166666667;48.2094666666667;-2.8471565015306;6.39481820349821;6996
-5.43912166666667;48.21378;-2.65970677752771;6.58300527900105;7134
-5.44231;48.218185;-2.65970677752771;6.58300527900105;7280
-5.45029833333333;48.229975;-2.50857564681711;6.53506298548041;7686
-5.45617166666667;48.2388116666667;-2.58478553029506;6.39756868493398;7981
-5.459545;48.2437833333333;-2.69604482383902;6.35148357660802;8160
-5.46199833333333;48.2473183333333;-2.73511789942492;6.44353397416708;8267
-5.46498333333333;48.2517016666667;-2.62224615391139;6.49028698196751;8425
-5.46760833333333;48.2555966666667;-2.69716740114403;6.67572357603458;8558
-5.469985;48.2591516666667;-3.06859802752354;6.29155832409417;8682
-5.47265;48.2625983333333;-2.8738042604448;6.16289312471371;8804
-5.47544333333333;48.26623;-2.83154227305465;6.07226200028106;8930
-5.47759833333333;48.269015;-2.91606604631485;6.25352381698513;9022
-5.48051333333333;48.2726533333333;-2.98092388177838;6.1117996862657;9172
-5.48326666666667;48.27623;-2.8738042604448;6.16289312471371;9280
-5.48639166666667;48.2801683333333;-2.8471565015306;6.39481820349821;9422
-5.489305;48.2838666666667;-3.00058961805495;6.43478520152797;9577
-5.49207166666667;48.2872883333333;-2.88783012704875;6.48617266213998;9671
-5.49519166666667;48.2913033333333;-2.88783012704875;6.48617266213998;9825
-5.49817833333333;48.29528;-2.725135431029;6.12075439196046;9948
-5.501085;48.29892;-2.7658092504943;6.21210928621465;10082
-5.50381166666667;48.3023016666667;-2.80648287601245;6.30346374485643;10222
-5.50659333333333;48.305915;-2.54732490667874;6.30485038790044;10342
-5.50923833333333;48.3095666666667;-2.50986410443608;6.21213164875119;10463
-5.51159;48.3129183333333;-2.40106519360025;6.25498867946492;10587
-5.51469333333333;48.3173966666667;-2.50986410443608;6.21213164875119;10740
-5.51729666666667;48.3210816666667;-2.54732490667874;6.30485038790044;10889
-5.51967;48.324515;-2.57882541076619;6.07533194499992;11016
-5.52219333333333;48.3281;-2.47240348081975;6.11941335171765;11125
-5.52451333333333;48.3314633333333;-2.54732490667874;6.30485038790044;11245
-5.52695;48.334855;-2.40106519360025;6.25498867946492;11386
-5.5293;48.3381283333333;-2.47240348081975;6.11941335171765;11491
-5.53212666666667;48.34204;-2.54732490667874;6.30485038790044;11621
-5.53495666666667;48.34594;-2.39748223358711;5.93397675765058;11757
-5.53748666666667;48.3494183333333;-2.32939167204445;6.06827277223181;11898
-5.53976333333333;48.3526133333333;-2.47240348081975;6.11941335171765;12024
-5.543005;48.3572533333333;-2.43494285720343;6.02669505468412;12192
-5.54527;48.36058;-2.32939167204445;6.06827277223181;12296
-5.54793;48.3644883333333;-2.32939167204445;6.06827277223181;12444
-5.55045;48.3680166666667;-2.50986410443608;6.21213164875119;12573
-5.55104666666667;48.3688866666667;-2.54732490667874;6.30485038790044;12601
-5.55344833333333;48.3723016666667;-2.50986410443608;6.21213164875119;12724
-5.55651833333333;48.3767433333333;-2.40106519360025;6.25498867946492;12915
-5.55885833333333;48.3801016666667;-2.40106519360025;6.25498867946492;13014
-5.56155666666667;48.3840283333333;-2.47240348081975;6.11941335171765;13166
-5.56459666666667;48.3884066666667;-2.53975233518029;5.98328154744086;13321
-5.56704666666667;48.39201;-2.57882541076619;6.07533194499992;13430
-5.56967833333333;48.3956;-2.57882541076619;6.07533194499992;13581
-5.57212166666667;48.3989133333333;-2.61789848635209;6.16738234255898;13692
-5.57491333333333;48.402555;-2.58478553029506;6.39756868493398;13805
-5.57744166666667;48.40584;-2.61789848635209;6.16738234255898;13956
-5.58046;48.4096216666667;-2.61789848635209;6.16738234255898;14073
-5.58339333333333;48.4132633333333;-2.65697174825312;6.25943317904896;14228
-5.58629833333333;48.4168033333333;-2.40106519360025;6.25498867946492;14350
-5.58883666666667;48.4200916666667;-2.50986410443608;6.21213164875119;14445
-5.59293833333333;48.425325;-2.65697174825312;6.25943317904896;14639
-5.59575666666667;48.4289;-2.32939167204445;6.06827277223181;14780
-5.598325;48.4321433333333;-2.36522843282235;6.16163072584836;14890
-5.601055;48.4355766666667;-2.47240348081975;6.11941335171765;15056
-5.60382166666667;48.4390566666667;-2.50986410443608;6.21213164875119;15148
-5.606415;48.4430866666667;-1.95889036587686;6.40724168255168;15309
-5.60877666666667;48.4467733333333;-2.18130657276576;6.33497427617206;15416
-5.61154666666667;48.4510716666667;-2.24642029680299;6.52407826180696;15591
-5.614175;48.4551083333333;-2.07041380337183;6.37207847777789;15716
-5.61692166666667;48.4594266666667;-2.10131562068996;6.46718449220668;15859
-5.61931166666667;48.4631566666667;-2.10131562068996;6.46718449220668;15994
-5.62151166666667;48.4666483333333;-2.01736479046962;6.59850290734527;16130
-5.62291666666667;48.4688883333333;-2.0395121334045;6.2769729168482;16202
-5.62688833333333;48.4747116666667;-2.39414100327968;6.57784834550136;16392
-5.62964333333333;48.4785;-2.42834298499466;6.67181751796388;16532
-5.63209666666667;48.48204;-2.2789770812001;6.61863002919522;16645
-5.63497333333333;48.4860466666667;-2.39414100327968;6.57784834550136;16807
-5.63938;48.49215;-2.31153386559722;6.71318179658347;17018
-5.64247833333333;48.4963383333333;-2.34409064999434;6.80773356397172;17131
-5.64547833333333;48.50049;-2.46254496670965;6.7657866904264;17269
-5.64927666666667;48.5058133333333;-2.3599390215647;6.48387917303884;17450
-5.65367;48.5119666666667;-2.2789770812001;6.61863002919522;17659
-5.65612;48.5154766666667;-2.32573703984971;6.38991000057632;17806
-5.660305;48.5213116666667;-2.39414100327968;6.57784834550136;17973
-5.66319;48.5254233333333;-2.50857564681711;6.53506298548041;18128
-5.66749833333333;48.5314083333333;-2.46254496670965;6.7657866904264;18322
-5.68532833333333;48.5557216666667;-1.98458890930874;6.92108402740978;19166
