"x";"y";"vx";"vy";"t"
-4.14468833333333;49.4949833333333;-12.5378556501879;-6.66649610201505;0
-4.313825;49.4354766666667;-13.4208032430468;-7.13596766480094;1858
-4.325645;49.4313133333333;-13.5090983391505;-7.18291500016872;1983
-4.42093833333333;49.398285;-13.5973925932097;-7.22986188781353;2982
-4.43307666666667;49.39417;-13.4208032430468;-7.13596766480094;3113
-4.44465666666667;49.3901866666667;-13.5973925932097;-7.22986188781353;3228
-4.47183166666667;49.3808266666667;-13.6856876893134;-7.27680922318131;3503
-4.48580333333333;49.3759216666667;-13.8106011249197;-7.03685274596298;3649
-4.49802166666667;49.3718266666667;-13.773982785417;-7.32375655854908;3776
-4.509725;49.3678033333333;-13.8622770394763;-7.37070344619389;3899
-4.52261666666667;49.3632133333333;-13.6440677650155;-7.56303026078305;4036
-4.53512166666667;49.3586383333333;-13.4233937586588;-7.75000000000001;4159
-4.54712833333333;49.3540266666667;-13.6832015449754;-7.90000009536744;4299
-4.55920666666667;49.3495416666667;-13.4233937586588;-7.75000000000001;4416
-4.58372833333333;49.340405;-13.856406460551;-8.00000000000001;4676
-4.59543166666667;49.3360633333333;-13.5099966293997;-7.80000019073487;4795
-4.6071;49.33169;-13.5099966293997;-7.80000019073487;4907
-4.63301166666667;49.3220866666667;-13.9430093312919;-8.05000019073487;5167
-4.671505;49.30757;-13.856406460551;-8.00000000000001;5557
-4.68626833333333;49.3021316666667;-13.9430093312919;-8.05000019073487;5713
-4.69826333333333;49.2976716666667;-13.9430093312919;-8.05000019073487;5828
-4.71025666666667;49.29327;-14.0296122020328;-8.10000038146973;5953
-4.72284166666667;49.2886033333333;-14.1162134209614;-8.14999961853028;6090
-4.73860333333333;49.282755;-14.2028162917023;-8.19999980926514;6229
-4.75144833333333;49.277905;-14.0296122020328;-8.10000038146973;6365
-4.99885666666667;49.1868283333333;-14.2472073684186;-8.90264323482153;8783
-5.10052333333333;49.1474066666667;-14.314694575692;-8.60113624394078;9779
-5.20460666666667;49.1074716666667;-13.8380643710995;-8.98654407774795;10796
-5.35624833333333;49.0545466666667;-14.6061497765098;-8.09632102799421;12257
-5.67404666666667;48.9374583333333;-12.458714261393;-9.38831459074617;15480
-5.86413;48.7763783333333;-5.8570075051338;-13.1550542415635;18479
-5.95963833333333;48.666615;-5.78987010523954;-12.4164165095376;20407
-5.973315;48.6472566666667;-4.87380425052261;-12.6966941564946;20742
-6.011465;48.5917216666667;-5.74760852088958;-12.3257862494274;21723
-6.026645;48.5720866666667;-5.53629939001923;-11.8726323559091;22080
-6.04719166666667;48.5455266666667;-5.57856097436919;-11.9632626160193;22571
-6.07837333333333;48.506325;-5.78649905400316;-11.8640812397176;23305
-6.09428166666667;48.486505;-5.94727571977169;-11.6721858067596;23675
-6.13468666666667;48.4384266666667;-6.0561829808488;-11.3900236110624;24594
-6.13999666666667;48.432175;-5.9018764966141;-11.5830848144488;24709
-6.22632833333333;48.3233716666667;-4.96228525728773;-11.6904114632736;26786
-6.56131;47.8635866666667;-8.38744093146811;-12.9155264264321;35143
-6.65101666666667;47.7568833333333;-9.27068534838097;-15.429011412638;36725
-6.67225666666667;47.7298166666667;-10.49644834762;-14.9904817855251;37093
-6.696055;47.7028283333333;-10.4569077215333;-15.5030032392848;37464
-6.79359;47.5965183333333;-11.0700247839711;-15.8096338298141;38862
-6.82875;47.5610083333333;-10.0684660204309;-16.1129138269721;39348
-6.83674333333333;47.551915;-9.55000019073487;-16.5410855426453;39468
-6.896895;47.4778716666667;-9.528204385836;-15.8575950629891;40442
-7.02914333333333;47.321405;-9.25;-16.0214699700121;42597
-7.27160833333333;47.022145;-8.02219165178947;-16.4479303615493;46591
-7.34493833333333;46.9207483333333;-8.35342502202402;-16.394519705174;47906
-7.37809833333333;46.8745283333333;-8.0660289336937;-16.537810109042;48513
-7.390995;46.8562683333333;-8.26262744162701;-16.2163194200123;48756
-7.44034333333333;46.787525;-8.77505431139889;-15.830617032864;49679
-7.548465;46.6377333333333;-8.35342502202402;-16.394519705174;51646
-7.625615;46.5317066666667;-8.30802579886643;-16.3054187128631;53028
-7.64583833333333;46.5050316666667;-8.6382765761712;-16.2462353717865;53384
