"x";"y";"vx";"vy";"t"
-4.37656166666667;49.4366483333333;-13.0769839275075;-7.55000019073487;0
-4.41968;49.42018;-13.2067579114458;-7.32062545065988;468
-4.43414833333333;49.4147616666667;-13.2067579114458;-7.32062545065988;624
-4.43536166666667;49.41431;-13.2067579114458;-7.32062545065988;638
-4.43593166666667;49.4141;-13.2067579114458;-7.32062545065988;646
-4.44473;49.410775;-13.0769839275075;-7.55000019073487;739
-4.45590333333333;49.4065433333333;-13.2942193816983;-7.36910613527422;861
-4.45768;49.4058833333333;-13.2942193816983;-7.36910613527422;876
-4.45815;49.4057116666667;-13.2942193816983;-7.36910613527422;884
-4.462155;49.4041833333333;-13.1635859723422;-7.59999990463258;926
-4.46441166666667;49.4033566666667;-13.2942193816983;-7.36910613527422;959
-4.46553166666667;49.4029266666667;-13.2942193816983;-7.36910613527422;966
-4.46709333333333;49.4023033333333;-13.1635859723422;-7.59999990463258;978
-4.470585;49.4010116666667;-13.2942193816983;-7.36910613527422;1016
-4.47160833333333;49.4006383333333;-13.2942193816983;-7.36910613527422;1027
-4.47300666666667;49.4000966666667;-13.1635859723422;-7.59999990463258;1046
-4.475605;49.3991;-13.2942193816983;-7.36910613527422;1067
-4.47719;49.39851;-13.3816816860532;-7.41758728223905;1088
-4.47832;49.3980983333333;-13.2942193816983;-7.36910613527422;1101
-4.48281833333333;49.39639;-13.1635859723422;-7.59999990463258;1146
-4.487415;49.3946766666667;-13.2942193816983;-7.36910613527422;1196
-4.48844833333333;49.394295;-13.1635859723422;-7.59999990463258;1207
-4.48909833333333;49.3940433333333;-13.1635859723422;-7.59999990463258;1215
-4.48965833333333;49.3938316666667;-13.1635859723422;-7.59999990463258;1220
-4.49247666666667;49.3927683333333;-13.1635859723422;-7.59999990463258;1248
-4.49350666666667;49.39239;-13.2942193816983;-7.36910613527422;1262
-4.494165;49.3921533333333;-13.2942193816983;-7.36910613527422;1267
-4.495295;49.39174;-13.2942193816983;-7.36910613527422;1278
-4.495765;49.39157;-13.2942193816983;-7.36910613527422;1286
-4.49697333333333;49.3911166666667;-13.1635859723422;-7.59999990463258;1298
-4.49812;49.3906883333333;-13.1635859723422;-7.59999990463258;1310
-4.49912333333333;49.3903033333333;-13.1635859723422;-7.59999990463258;1323
-4.50134;49.38946;-13.2067579114458;-7.32062545065988;1347
-4.50312333333333;49.388805;-13.2067579114458;-7.32062545065988;1364
-4.50645833333333;49.3875283333333;-13.0769839275075;-7.55000019073487;1400
-4.50691833333333;49.387355;-12.9903810567666;-7.50000000000001;1407
-4.50867333333333;49.3866983333333;-13.1192956070909;-7.27214430369505;1422
-4.50921833333333;49.3864883333333;-13.1192956070909;-7.27214430369505;1431
-4.51090166666667;49.3858733333333;-12.9903810567666;-7.50000000000001;1448
-4.51615833333333;49.3838916666667;-13.1192956070909;-7.27214430369505;1504
-4.51802333333333;49.3832166666667;-13.2067579114458;-7.32062545065988;1526
-4.51867166666667;49.38297;-13.2067579114458;-7.32062545065988;1533
-4.51968;49.38259;-13.0769839275075;-7.55000019073487;1541
-4.52251;49.38147;-13.0769839275075;-7.55000019073487;1571
-4.52417166666667;49.380815;-13.2067579114458;-7.32062545065988;1593
-4.52575166666667;49.3802266666667;-13.3325089889876;-7.08902077715614;1611
-4.52417166666667;49.380815;-13.2067579114458;-7.32062545065988;1620
