"x";"y";"vx";"vy";"t"
-7.62973333333333;48.7494;7.98309016110584;-13.2860931608827;0
-7.57141666666667;48.67955;8.03459416506828;-13.3718102179363;1103
-7.4953;48.5819;8.38744093146811;-12.9155264264321;2645
-7.23838333333333;48.28155;8.43157350495936;-12.0415348948073;7595
-7.22961666666667;48.2716666666667;8.43157350495936;-12.0415348948073;7770
-7.22061666666667;48.2615;8.48893136739651;-12.1234504117179;7961
-7.19961666666667;48.2385;8.25950046465302;-11.7957891252798;8339
-7.1933;48.23165;8.20214314922099;-11.7138743895734;8457
-7.18593333333333;48.2236666666667;8.20214314922099;-11.7138743895734;8590
-7.17943333333333;48.21665;8.20214314922099;-11.7138743895734;8716
-7.17276666666667;48.2098;8.25950046465302;-11.7957891252798;8843
-7.16571666666667;48.20245;8.31685832709017;-11.8777046421904;8963
-7.14558333333333;48.1812;8.25950046465302;-11.7957891252798;9358
-7.13548333333333;48.1701333333333;7.89726600771789;-12.1607232352086;9531
-7.12198333333333;48.1550666666667;7.78833830459654;-11.9929892815833;9796
-7.10453333333333;48.1357666666667;7.89726600771789;-12.1607232352086;10150
-7.09568333333333;48.1262833333333;7.73682145995295;-12.3815025273885;10304
-7.08898333333333;48.11895;7.78833830459654;-11.9929892815833;10438
-7.08135;48.1106833333333;7.62494649021038;-11.7413879512359;10566
-7.07486666666667;48.10385;7.62494649021038;-11.7413879512359;10693
-7.06866666666667;48.0972666666667;7.57048237894557;-11.657520574514;10814
-7.06185;48.09015;7.62494649021038;-11.7413879512359;10952
-7.05536666666667;48.08355;7.67941060147518;-11.8252553279579;11077
-7.0487;48.0767333333333;7.67941060147518;-11.8252553279579;11187
-7.04235;48.0700166666667;7.31354056548706;-12.1717755064783;11314
-7.0357;48.0623833333333;7.21053304874076;-12.0003422098296;11447
-7.02916666666667;48.0548;7.2620370527032;-12.0860592668832;11579
-7.01668333333333;48.0401333333333;7.2620370527032;-12.0860592668832;11830
-7.01046666666667;48.0329;7.21053304874076;-12.0003422098296;11953
-7.00436666666667;48.0259833333333;7.10752553199447;-11.8289089131808;12085
-6.99835;48.0191333333333;6.95301401128573;-11.5717585594785;12211
-6.99195;48.0121166666667;6.85000649453944;-11.4003252628298;12336
-6.98488333333333;48.0042833333333;6.798502490577;-11.3146082057762;12492
-6.97853333333333;47.99735;6.85000649453944;-11.4003252628298;12620
-6.9704;47.9883166666667;6.74699897779315;-11.228891966181;12803
-6.9638;47.9809833333333;6.798502490577;-11.3146082057762;12935
-6.9577;47.9742833333333;6.74699897779315;-11.228891966181;13059
-6.95063333333333;47.9665833333333;6.74699897779315;-11.228891966181;13213
-6.94451666666667;47.95985;6.69549497383071;-11.1431749091275;13336
-6.93893333333333;47.9535333333333;6.69549497383071;-11.1431749091275;13470
-6.93286666666667;47.9467;6.69549497383071;-11.1431749091275;13601
-6.91351666666667;47.9246;6.69549497383071;-11.1431749091275;14048
-6.90801666666667;47.9181833333333;6.74699897779315;-11.228891966181;14157
-6.90146666666667;47.9108833333333;6.798502490577;-11.3146082057762;14285
-6.8892;47.8979833333333;6.798502490577;-11.3146082057762;14553
-6.83133333333333;47.8383;6.0834725233263;-11.9394870842321;15677
-6.81425;47.8186833333333;5.87439367697965;-12.5976778940804;16045
-6.80136666666667;47.8026166666667;5.87439367697965;-12.5976778940804;16325
-6.77816666666667;47.77345;5.78987010523955;-12.4164165095376;16823
-6.77291666666667;47.7667333333333;5.74760852088959;-12.3257862494274;16950
-6.76768333333333;47.7599333333333;5.70534653349944;-12.2351551249948;17073
-6.76215;47.7527333333333;5.70534653349944;-12.2351551249948;17202
-6.75693333333333;47.74595;5.78987010523955;-12.4164165095376;17335
-6.75101666666667;47.7380333333333;5.78987010523955;-12.4164165095376;17469
-6.74456666666667;47.7297166666667;5.74760852088959;-12.3257862494274;17606
-6.73925;47.7228666666667;5.62082296175934;-12.0538937404519;17734
-6.73415;47.7162666666667;5.78649905400316;-11.8640812397176;17854
-6.72886666666667;47.7093333333333;5.53629939001924;-11.8726323559091;17989
-6.72363333333333;47.7024333333333;5.45177541523895;-11.6913701070438;18103
