"x";"y";"vx";"vy";"t"
-5.44616666666667;47.9470616666667;-9.94655868109765;1.75384666067752;0
-5.51583833333333;47.9569216666667;-10.1239705574283;1.24306727948777;1013
-5.75331166666667;48.2992933333333;2.22152895810073;1.86408412939197;20377
-5.74298666666667;48.3035633333333;2.26524754567292;1.64579867839114;21016
-5.71196333333333;48.3119716666667;2.61402514967558;1.00343024163853;22788
-5.70504666666667;48.31273;2.70459226755046;0.724693313945604;23171
-5.69550166666667;48.3135083333333;1.34576635139538;0.385892291572092;23686
-5.686425;48.3139216666667;2.62829266883853;1.22559299935205;24245
-5.68315;48.3142816666667;2.60650281998326;1.27127636749466;24425
-5.67983833333333;48.3145733333333;2.813857698735;0.701573520310507;24576
-5.67716333333333;48.31459;2.7420039594097;0.944147678974353;24715
-5.67000166666667;48.3145366666667;2.89777747886721;0.776457135307562;25074
-5.667305;48.31442;2.67765327109633;0.818640759282294;25220
-5.66465333333333;48.3143466666667;2.91304703482024;1.06026241169199;25327
-5.66143666666667;48.3142733333333;2.93444280220142;0.623735072453278;25498
-5.65841833333333;48.313995;2.84671892561349;0.553346104788944;25630
-5.65576166666667;48.3137583333333;2.89777747886721;0.776457135307562;25768
-5.65304;48.31362;2.77328388349313;0.847877971578675;25906
-5.64943166666667;48.3134066666667;2.8642962819192;0.453659963535423;26091
-5.64711833333333;48.31319;2.85594257765399;0.503579731794479;26190
-5.64463666666667;48.31291;2.90000009536743;1.77573791715937e-16;26312
-5.64185;48.3124483333333;3.08301778079665;-0.324038226161114;26479
-5.63936833333333;48.311845;3.07603747283915;-0.88203955175781;26613
-5.636925;48.310915;2.59807621135332;-1.5;26721
-5.63429333333333;48.3092016666667;2.37806347696357;-2.14121797225498;26876
-5.63265333333333;48.307725;1.80172554892994;-2.88336360780802;27024
-5.63129333333333;48.30575;1.40663202529836;-3.3138173846426;27151
-5.63027166666667;48.3034816666667;1.04742193896119;-3.65279439872908;27289
-5.629615;48.3013433333333;0.625133423040568;-3.54530781692536;27412
-5.62914666666667;48.2990416666667;0.686912365158598;-3.53385776679633;27575
-5.62871833333333;48.296935;0.727690917862158;-3.42351660256832;27702
-5.62836;48.295125;0.623735072453278;-2.93444280220142;27802
-5.62808333333333;48.2935066666667;0.787328690203527;-3.41029522674832;27927
-5.62773166666667;48.2916266666667;0.937167036064626;-3.26828985786334;28068
-5.62739;48.2898233333333;0.697348247012976;-3.02054710791106;28179
-5.62722833333333;48.288125;0.730929261806843;-2.39076188990759;28312
-5.62735166666667;48.2846266666667;1.039267087858;-2.70738332587505;28658
-5.62704833333333;48.28297;1.53429901376177;-3.14577916204708;28769
-5.6264;48.2806266666667;1.54559922429333;-3.47147269548064;28888
-5.625825;48.2785133333333;1.69683367086218;-3.06116897498788;29022
-5.62514166666667;48.27628;1.13312030988192;-2.66946416279826;29169
-5.62488166666667;48.2738766666667;1.14336289392238;-3.51890915564198;29328
-5.62459666666667;48.2714666666667;0.854813995780184;-3.70260619972231;29460
-5.62447833333333;48.2691816666667;0.659863066854145;-3.7422694144871;29603
-5.624515;48.2665683333333;0.594450959693501;-3.75321564716487;29755
-5.62464166666667;48.2639416666667;0.450916576410229;-3.67242080840118;29893
-5.62491166666667;48.2617516666667;0.501023150183656;-3.56496495303033;30035
-5.625085;48.2595233333333;0.74848206711593;-3.52133126935828;30154
-5.62512833333333;48.2574783333333;0.832318911798802;-3.60516928616696;30275
-5.62511833333333;48.2550366666667;0.877309133394077;-3.80004334558559;30426
-5.62512;48.2528833333333;0.744155100165489;-3.82834610906115;30537
-5.62525166666667;48.25076;0.272050254254585;-3.89049989114844;30656
-5.625545;48.2486016666667;4.53119321524092e-16;-3.70000004768372;30778
-5.625945;48.2463966666667;-0.0698096257491328;-3.99939078062557;30916
-5.626485;48.2440783333333;-0.132618085805366;-3.7976850950179;31041
-5.62715166666667;48.241865;-0.418113853070612;-3.97808758147309;31162
-5.62785666666667;48.2402366666667;-0.145538181093931;-0.684703308853236;31294
-5.62955666666667;48.238885;-1.89999997615814;-3.29089649308556;31581
