"x";"y";"vx";"vy";"t"
-5.22031166666667;48.0184533333333;-2.83876725483821;7.79944893175518;0
-5.22807333333333;48.0266916666667;-2.77036329140825;7.61151058683015;247
-5.23292333333333;48.0316783333333;-3.00977732650105;8.26929524214814;407
-5.254445;48.0556183333333;-3.33282199912456;8.68229814449031;1050
-5.25843;48.0608533333333;-2.89755645047431;8.4151149621472;1189
-5.26285166666667;48.0662983333333;-3.40892014298588;8.43737343025034;1352
-5.26493833333333;48.0688833333333;-3.33399853850055;8.25193595195184;1431
-5.28146166666667;48.087385;-4.03301446684685;8.26890505452098;1917
-5.28584666666667;48.0920683333333;-3.98917760300592;8.17902616418514;2039
-5.290625;48.097345;-3.8035643556663;8.15677008332985;2195
-5.29477666666667;48.1019083333333;-3.94534032110169;8.0891464166925;2313
-5.300015;48.1075383333333;-3.51658015640347;8.28454368107196;2489
-5.30428666666667;48.1123083333333;-3.8880879274064;8.33803146787269;2615
-5.308315;48.1166133333333;-3.59472630757528;8.46864447619008;2727
-5.31486;48.1238916666667;-3.93034991479655;8.42866259230533;2919
-5.32286833333333;48.1326566666667;-3.7826508581838;8.49597293032116;3159
-5.32727666666667;48.1374316666667;-3.93034991479655;8.42866259230533;3297
-5.33236333333333;48.142955;-4.2221117341696;8.28636084489783;3467
-5.33706;48.14811;-3.97261149914651;8.51929285241552;3587
-5.34119166666667;48.1526466666667;-4.16452589449623;8.53854343984209;3706
-5.34570666666667;48.1575683333333;-3.9046719286854;8.77003674185891;3882
-5.34975833333333;48.1621266666667;-4.20836317640046;8.62842318733472;3952
-5.35496666666667;48.1678166666667;-4.29603732214562;8.8081818251632;4140
-5.360185;48.173735;-3.86823802299172;9.11299769803442;4281
-5.36441666666667;48.1783766666667;-3.9453453602564;8.86139076488826;4374
-5.37012333333333;48.1845366666667;-4.09939705827675;8.79118536139101;4539
-5.375415;48.1902316666667;-3.9453453602564;8.86139076488826;4683
-5.37956333333333;48.1948216666667;-4.25220004024139;8.71830207767056;4805
-5.38543;48.2013466666667;-4.20836317640046;8.62842318733472;4979
-5.39479333333333;48.2117483333333;-3.9860191797217;8.95274565914246;5269
-5.40107166666667;48.21822;-4.16452589449623;8.53854343984209;5414
-5.40583;48.223005;-3.9046719286854;8.77003674185891;5582
-5.41027833333333;48.2275033333333;-3.79009187181992;8.9288969029163;5667
-5.415825;48.23305;-4.09939705827675;8.79118536139101;5821
-5.42905333333333;48.2458733333333;-4.18392063001686;8.97244674593385;6161
-5.43413333333333;48.2506783333333;-3.75101898254913;8.83684694428816;6279
-5.44163333333333;48.2577666666667;-4.33987418598654;8.89806071549904;6470
-5.44674333333333;48.26253;-4.09939705827675;8.79118536139101;6625
-5.45603333333333;48.27161;-3.86823802299172;9.11299769803442;6859
-5.46265;48.27818;-4.18392063001686;8.97244674593385;7058
-5.46760833333333;48.2836683333333;-4.1416590456669;8.88181648582366;7157
-5.47423;48.2906966666667;-4.26844460479714;9.15370899479915;7330
-5.4833;48.3010816666667;-3.31759532502382;9.11501824239117;7607
-5.48735666666667;48.3062866666667;-3.51200597389721;9.14908835773891;7722
-5.494035;48.3147333333333;-3.59622343969383;8.90096535753373;7929
-5.49798333333333;48.3193466666667;-3.40449552068036;8.86901405172341;8061
-5.50269666666667;48.3247833333333;-3.47616904223616;9.05572995895652;8192
-5.507605;48.330675;-3.51200597389721;9.14908835773891;8344
-5.51317333333333;48.337335;-3.44033245234141;8.96237245050581;8515
-5.524905;48.35156;-3.38599928845379;9.30295658731621;8903
-5.62379833333333;48.4648833333333;-3.89590842862441;9.64271173380202;11702
-5.63144166666667;48.4735716666667;-3.7270265385646;9.70923607943823;11926
-5.65007833333333;48.4950483333333;-3.7270265385646;9.70923607943823;12425
-5.67033;48.5192533333333;-3.69381761315239;10.14868048372;13030
-5.68474166666667;48.53756;-3.72801943177946;10.2426492081021;13404
-5.68958333333333;48.5437916666667;-3.87037392344251;10.0826687842361;13553
