"x";"y";"vx";"vy";"t"
-3.90193;49.3482166666667;4.3331542071723;0.764051998294875;0
-3.90128;49.3482616666667;4.46645768238595;0.548412045323164;22
-3.90851666666667;49.35795;4.28952560638749;0.299952850404731;1682
-3.90744;49.3578433333333;4.20603486972221;-0.894020310172372;1715
-3.901955;49.35678;4.11211063304171;-1.25719838607324;1897
-3.90107333333333;49.35656;4.15348123727872;-1.11292194330665;1931
-3.89957833333333;49.3562833333333;4.35717959690223;-0.612361657496869;1978
-3.89597333333333;49.3556133333333;4.40166420330213;-0.935602608679916;2097
-3.89409166666667;49.3553433333333;2.92311019435571;0.674853163031595;2168
-3.89386166666667;49.3553433333333;2.17513877532021;1.0142838684817;2183
-3.893715;49.3554166666667;1.53713227002393;1.11679196534181;2198
-3.89365;49.3554416666667;1.28300632236607;1.11530038056719;2204
-3.89359666666667;49.3554533333333;1.11145340929634;1.15094369769224;2209
-3.89364333333333;49.3556166666667;0.1302272637234;0.378207435875457;2439
-3.89372666666667;49.3555283333333;0.347329185229499;0.359669900169326;2471
-3.893755;49.3555316666667;0.347329185229499;0.359669900169326;2477
-3.89395666666667;49.35539;0.560148278156613;0.215020778271338;2541
-3.89396166666667;49.3553733333333;0.563815594875563;0.205212094149797;2549
-3.89402833333333;49.35536;0.466790213248601;0.17918397477265;2570
-3.894065;49.355315;0.368201946867613;0.156292453724649;2591
-3.894105;49.3552783333333;0.274063648183091;0.122020997771419;2609
-3.89414166666667;49.3552383333333;0.35640261498616;0.181596202601813;2630
-3.89418166666667;49.3551883333333;0.148628967310223;0.133826123265936;2663
-3.89417;49.3551533333333;0.0656059038766549;0.0754709591468821;2679
-3.89418333333333;49.3551666666667;0.167757877707323;0.248711281649411;2693
-3.89429166666667;49.35498;0.300907511576024;0.399317755023646;2796
-3.894375;49.3549483333333;0.339219243517331;0.211967708851847;2825
-3.894385;49.3549133333333;0.445503262094184;0.226995249869773;2838
-3.89472666666667;49.3546833333333;0.46025242672622;0.195365564244637;2961
-3.89478333333333;49.3546516666667;0.475528258147577;0.154508497187474;2986
-3.894925;49.3545483333333;0.315204306139599;0.246264593799892;3039
-3.89491666666667;49.3545083333333;0.383022221559489;0.32139380484327;3046
-3.89494833333333;49.35452;0.377354790111386;0.328029514495254;3052
-3.89500333333333;49.3544316666667;0.196817716517985;0.226412883063671;3099
-3.895045;49.3543466666667;0.293892626146237;0.404508497187474;3142
-3.89510666666667;49.3542866666667;0.211967708851847;0.339219243517331;3180
-3.89515166666667;49.3542316666667;0.193923850988225;0.349847888068898;3210
-3.89519166666667;49.3541916666667;0.272319517507514;0.419335283972712;3231
-3.89525333333333;49.3541133333333;0.297257934620446;0.267652246531873;3269
-3.89529;49.35409;0.45962668413531;0.385672581137174;3277
-3.89525333333333;49.3541133333333;0.297257934620446;0.267652246531873;3293
-3.89537666666667;49.3539866666667;0.419335283972712;0.272319517507514;3320
-3.89452166666667;49.353675;4.72233474814436;-2.40614973521141;3401
-3.89426166666667;49.35357;5.73212489717797;-2.086322841669;3407
-3.89376833333333;49.3534166666667;6.2769729168482;-2.0395121334045;3420
-3.89315833333333;49.3532633333333;6.61863002919522;-2.27897708120009;3432
-3.892915;49.3532;6.67181751796388;-2.42834298499467;3437
-3.89273;49.3531416666667;6.7657866904264;-2.46254496670965;3444
-3.89017333333333;49.35258;6.04063512488426;0.848955902583819;3494
-3.89002;49.3525883333333;5.69343785122698;1.10669220957789;3500
-3.88974333333333;49.352615;5.28199713724597;1.12272315024391;3510
-3.88954833333333;49.3526333333333;4.85147863137998;1.20960947799834;3515
-3.88935166666667;49.3526616666667;4.63644415042326;1.24233146585791;3522
-3.88916666666667;49.352695;4.46996544518759;1.45237981462194;3527
-3.88882;49.352775;3.98775434939351;1.8595203919631;3536
-3.88853833333333;49.35287;2.6162951241077;2.61629512410771;3552
-3.88828;49.353055;2.04882788422692;1.60071977713266;3572
-3.88822666666667;49.3530933333333;1.89122588380669;1.47758759949563;3580
-3.88797166666667;49.3532783333333;0.0669130616329681;0.0743144836551115;3650
-3.88800833333333;49.3532483333333;0.167757877707323;0.248711281649411;3681
-3.88803833333333;49.3532366666667;0.103007616516944;0.17143346269498;3702
-3.88799;49.3533283333333;1.02846019082371;1.22567112725429;3738
-3.88761166666667;49.3535766666667;3.46724739102014;2.70891055014695;3751
-3.88728833333333;49.3537333333333;4.50533624358946;3.15467039993075;3762
-3.88698666666667;49.35386;5.11589038448523;3.32229806165084;3774
-3.88673166666667;49.3539783333333;5.24257316156997;3.67088924734721;3781
-3.88615;49.3542066666667;5.43072162064923;4.09234227222104;3792
-3.88588166666667;49.3543516666667;5.20749617551184;4.52680736260116;3799
-3.885495;49.35456;5.59044857033105;4.21270516206434;3808
-3.88508666666667;49.3547483333333;5.36231110183285;4.49951326780578;3818
-3.88464166666667;49.3550016666667;5.33951208572078;3.87938260907475;3829
-3.88435833333333;49.3551466666667;4.79181306028376;3.61089013891229;3841
-3.88403833333333;49.3552916666667;5.16404577340072;1.57880723338552;3848
-3.88366;49.3553483333333;2.24698511574792;1.09592786697269;3871
-3.88365;49.3553383333333;1.64544824654278;0.949999988079071;3876
-3.883635;49.3553433333333;0.668830325211701;0.602217529769656;3883
-3.88362333333333;49.3553366666667;0.32139380484327;0.383022221559489;3889
-3.88360833333333;49.35534;0.136197155333853;0.267301967878136;3902
-3.88347833333333;49.3555;1.33650978628255;0.68098574960932;3923
-3.88797666666667;49.3532883333333;2.82842712474619;2.82842712474619;4059
-3.88777;49.35342;0.187938526957684;-0.0684040296844332;4091
-3.88776333333333;49.353415;0.0933580440408634;-0.0358367954885399;4097
-3.88748833333333;49.353335;1.89276990262318;-0.165595909142596;4119
-3.88734333333333;49.3533216666667;1.56503618449494;0.332658710265416;4131
-3.88720833333333;49.35333;1.91260951192607;0.584743409445474;4136
-3.887035;49.35338;1.21365450992978;0.465878317320575;4158
-3.88694666666667;49.3533933333333;1.49178284305241;0.15679269490148;4167
-3.88678333333333;49.3533833333333;1.06251843194744;-0.2847009557835;4185
-3.88667666666667;49.3533616666667;1.29920802747016;-0.0453693440491133;4196
-3.8866;49.353345;1.05193525435942;0.321608882165695;4204
-3.88655333333333;49.353345;0.649028687143858;0.26222461092548;4218
-3.88654666666667;49.3533483333333;0.63948180945951;0.284715645304382;4224
-3.88646833333333;49.3533666666667;0.56731116790251;0.195340900436444;4239
-3.88628833333333;49.3533983333333;1.30701257483779;0.501715120819263;4251
-3.88624166666667;49.353415;1.2244675691426;0.67873345678611;4261
-3.88603;49.3535233333333;1.26334623874748;1.13752206271669;4280
-3.885995;49.3540233333333;1.04969446202648;1.20753534635011;4367
-3.885945;49.35407;1.07246220210265;0.899902638235904;4379
-3.885855;49.35414;1.3925585143515;0.975079969147034;4388
-3.88577166666667;49.3541766666667;1.39939155227559;0.775695403952901;4394
-3.88562666666667;49.3542366666667;1.24964015888329;0.358328549418686;4417
-3.88546666666667;49.3542666666667;1.27207214423464;0.794878896349807;4430
-3.885395;49.3543033333333;1.0517220541105;0.76412079995243;4443
