"x";"y";"vx";"vy";"t"
-6.99781666666667;47.0035333333333;8.39512022809101;13.9718263474777;0
-6.99651666666667;47.0051166666667;8.39512022809101;13.9718263474777;21
-6.91163333333333;47.11235;7.51454911381822;13.5566054606606;1681
-6.91105;47.1131166666667;7.51454911381822;13.5566054606606;1695
-6.91048333333333;47.1138833333333;7.51454911381822;13.5566054606606;1709
-6.90936666666667;47.1154;7.56303026078305;13.6440677650155;1735
-6.91163333333333;47.11235;7.51454911381822;13.5566054606606;1741
-6.88556666666667;47.1484166666667;7.41758728223905;13.3816816860532;2245
-6.854;47.1916666666667;7.56303026078305;13.6440677650155;2925
-6.85346666666667;47.1923666666667;7.56303026078305;13.6440677650155;2939
-6.854;47.1916666666667;7.56303026078305;13.6440677650155;2955
-6.79415;47.2705666666667;7.90239644013491;14.2563005590903;4125
-6.4322;47.7402666666667;7.30000019073486;12.6439712256153;11650
-6.36296666666667;47.8302333333333;7.77707512761325;12.9432265675853;13106
-6.13553333333333;48.1221;7.55000019073486;13.0769839275075;17827
-6.13196666666667;48.1267666666667;7.59999990463257;13.1635859723422;17900
-6.13136666666667;48.1275333333333;7.59999990463257;13.1635859723422;17912
-6.12783333333333;48.13215;7.55000019073486;13.0769839275075;17984
-6.1141;48.1501166666667;7.55000019073486;13.0769839275075;18265
-6.06403333333333;48.2153666666667;7.55000019073486;13.0769839275075;19285
-6.06366666666667;48.2158166666667;7.55000019073486;13.0769839275075;19292
-6.05708333333333;48.2243166666667;7.59999990463257;13.1635859723422;19424
-6.0538;48.2285833333333;7.59999990463257;13.1635859723422;19491
-6.05055;48.23295;7.65000009536743;13.2501888430831;19558
-6.04253333333333;48.2434666666667;7.65000009536743;13.2501888430831;19721
-6.04198333333333;48.2441833333333;7.65000009536743;13.2501888430831;19730
-6.04168333333333;48.2445666666667;7.65000009536743;13.2501888430831;19738
-6.04253333333333;48.2434666666667;7.65000009536743;13.2501888430831;19750
-6.04055;48.2460833333333;7.69999980926514;13.3367908879179;19766
-6.03936666666667;48.2476666666667;7.69999980926514;13.3367908879179;19787
-6.03873333333333;48.2485166666667;7.69999980926514;13.3367908879179;19798
-6.03785;48.2497;7.69999980926514;13.3367908879179;19814
-6.0376;48.2500166666667;7.69999980926514;13.3367908879179;19821
-6.03726666666667;48.2504833333333;7.69999980926514;13.3367908879179;19828
-6.03366666666667;48.2552;7.69999980926514;13.3367908879179;19898
-6.0262;48.2649666666667;7.69999980926514;13.3367908879179;20048
