"x";"y";"vx";"vy";"t"
-5.94456666666667;48.3728333333333;8.73217124690676;16.4228255639938;0
-5.9348;48.3845333333333;8.73217124690676;16.4228255639938;156
-5.92675;48.39405;8.73217124690676;16.4228255639938;269
-5.91693333333333;48.4056833333333;8.68522391153898;16.3345304678902;428
-5.91318333333333;48.4102;8.68522391153898;16.3345304678902;495
-5.90525;48.41965;8.68522391153898;16.3345304678902;611
-5.8973;48.4291;8.68522391153898;16.3345304678902;743
-5.8893;48.4384333333333;8.6382765761712;16.2462353717865;867
-5.88173333333333;48.4474166666667;8.68522391153898;16.3345304678902;993
-5.87376666666667;48.4567666666667;8.73217124690676;16.4228255639938;1123
-5.86606666666667;48.4658833333333;8.73217124690676;16.4228255639938;1258
-5.858;48.4752833333333;8.68522391153898;16.3345304678902;1355
-5.85021666666667;48.4847666666667;7.81843784220294;16.766694060178;1503
-5.84305;48.4945666666667;7.5246278969023;16.9005909663881;1607
-5.83603333333333;48.50415;7.5246278969023;16.9005909663881;1733
-5.8289;48.5138666666667;7.5246278969023;16.9005909663881;1883
-5.82168333333333;48.52365;7.5246278969023;16.9005909663881;2007
-5.81828333333333;48.52825;7.48395407743701;16.8092360721339;2045
-5.8115;48.5374666666667;7.48395407743701;16.8092360721339;2174
-5.80803333333333;48.54215;7.48395407743701;16.8092360721339;2245
-5.80118333333333;48.55135;7.48395407743701;16.8092360721339;2349
-5.79366666666667;48.5615;7.48395407743701;16.8092360721339;2483
-5.78641666666667;48.57115;7.48395407743701;16.8092360721339;2605
-5.78268333333333;48.5761333333333;7.5246278969023;16.9005909663881;2676
-5.78235;48.5766;7.5246278969023;16.9005909663881;2686
-5.77926666666667;48.58075;7.5246278969023;16.9005909663881;2729
-5.77856666666667;48.5816666666667;7.5246278969023;16.9005909663881;2748
-5.77723333333333;48.5834166666667;7.5246278969023;16.9005909663881;2788
-5.7702;48.5926666666667;7.48395407743701;16.8092360721339;2888
-5.76321666666667;48.6018166666667;7.48395407743701;16.8092360721339;3018
-5.75521666666667;48.6123166666667;7.44328025797171;16.7178811778797;3166
-5.74781666666667;48.6218333333333;8.0660289336937;16.537810109042;3272
-5.7399;48.6313333333333;8.02219165178947;16.4479303615493;3397
-5.73253333333333;48.6400833333333;8.02219165178947;16.4479303615493;3523
-5.7245;48.64995;8.02219165178947;16.4479303615493;3668
-5.71685;48.6593333333333;8.02219165178947;16.4479303615493;3807
-5.70963333333333;48.66845;8.02219165178947;16.4479303615493;3897
-5.70215;48.6779333333333;8.02219165178947;16.4479303615493;4030
-5.69463333333333;48.6874166666667;8.0660289336937;16.537810109042;4159
-5.68755;48.6964;8.0660289336937;16.537810109042;4305
-5.68033333333333;48.70535;7.97835520601185;16.3580523283703;4408
-5.67281666666667;48.7147;7.93451792410762;16.2681725808776;4525
-5.66495;48.7245166666667;7.93451792410762;16.2681725808776;4653
-5.65781666666667;48.7335;7.93451792410762;16.2681725808776;4789
-5.6504;48.74275;7.93451792410762;16.2681725808776;4912
-5.64338333333333;48.7516166666667;7.93451792410762;16.2681725808776;5011
-5.63585;48.7610166666667;8.21722821846943;16.1272184277015;5157
