"x";"y";"vx";"vy";"t"
-5.03616666666667;47.2495;-2.76936373323116;10.3354061570573;0
-5.03683333333333;47.2505;-3.1283771847678;10.2324607064038;18
-5.03733333333333;47.2515;-2.94931965466824;10.2854999631939;37
-5.038;47.2528333333333;-2.40697623857335;10.4257595073557;66
-5.03833333333333;47.2533333333333;-2.38448126185699;10.3283230584162;78
-5.03866666666667;47.2543333333333;-2.9217560768075;10.1893743436384;97
-5.03933333333333;47.2551666666667;-3.09914018159196;10.1368307780095;117
-5.04133333333333;47.2593333333333;-3.09914018159196;10.1368307780095;206
-5.1265;47.4383333333333;-2.87289149936961;10.7217770402801;3938
-5.27516666666667;47.7313333333333;-4.08539448810991;10.6428165059354;9957
-5.276;47.7326666666667;-3.11470217330575;10.8622573474491;9985
-5.27666666666667;47.7343333333333;-3.4609902780591;10.6518328011061;10018
-5.432;47.9963333333333;-3.1283771847678;10.2324607064038;15738
-5.4535;48.0365;-2.58856423677351;10.3821640860839;16597
-5.45366666666667;48.0368333333333;-2.58856423677351;10.3821640860839;16607
-5.4535;48.0365;-2.58856423677351;10.3821640860839;16619
-5.48566666666667;48.0995;-3.27456303712917;10.7106130843853;17906
-5.48883333333333;48.1053333333333;-3.11470217330575;10.8622573474491;18031
-5.489;48.1058333333333;-3.11470217330575;10.8622573474491;18038
-5.48933333333333;48.1063333333333;-2.9246552590243;10.9149620213022;18046
-5.489;48.1058333333333;-3.11470217330575;10.8622573474491;18054
-5.493;48.114;-3.3038003191324;10.806243924783;18204
-5.509;48.1423333333333;-2.73371746641919;10.964341891988;18784
-5.51116666666667;48.1461666666667;-2.9246552590243;10.9149620213022;18856
-5.51216666666667;48.1483333333333;-3.3038003191324;10.806243924783;18897
-5.5135;48.1501666666667;-2.95053701543711;11.0115540512239;18944
-5.51433333333333;48.1516666666667;-2.75790951755033;11.0613709094079;18967
-5.51683333333333;48.156;-3.3038003191324;10.806243924783;19062
-5.5175;48.157;-3.11470217330575;10.8622573474491;19078
-5.51766666666667;48.1575;-2.9246552590243;10.9149620213022;19086
-5.51833333333333;48.1585;-2.51945176574528;10.9129445397483;19109
-5.51916666666667;48.16;-3.27456303712917;10.7106130843853;19141
-5.5195;48.1605;-3.4609902780591;10.6518328011061;19151
-5.51983333333333;48.161;-3.08713833257674;10.7661308111631;19161
-5.52066666666667;48.1623333333333;-2.51945176574528;10.9129445397483;19195
-5.5215;48.1638333333333;-3.4609902780591;10.6518328011061;19222
-5.522;48.1646666666667;-2.89877325578242;10.8183690702018;19241
-5.52416666666667;48.1681666666667;-3.3038003191324;10.806243924783;19313
-5.5265;48.172;-3.11470217330575;10.8622573474491;19389
-5.52833333333333;48.1748333333333;-2.54194695699169;11.0103819179195;19450
-5.52983333333333;48.1773333333333;-3.4609902780591;10.6518328011061;19500
-5.53116666666667;48.1795;-1.94485955674887;11.0298466458996;19544
-5.53166666666667;48.1806666666667;-2.3286108975029;10.9552529416518;19569
-5.53216666666667;48.1816666666667;-2.68533313344219;10.770282931802;19588
-5.5335;48.1841666666667;-1.94485955674887;11.0298466458996;19638
-5.535;48.1871666666667;-2.70952518457334;10.8673119492219;19699
-5.53666666666667;48.19;-2.51945176574528;10.9129445397483;19757
-5.539;48.1948333333333;-2.70952518457334;10.8673119492219;19861
-5.54;48.1968333333333;-2.70952518457334;10.8673119492219;19901
-5.54116666666667;48.1988333333333;-2.15614168414888;11.0923873601891;19937
-5.54216666666667;48.2008333333333;-2.34940214589669;11.0530680748589;19980
-5.543;48.2023333333333;-2.75790951755033;11.0613709094079;20011
-5.54466666666667;48.2058333333333;-2.15614168414888;11.0923873601891;20076
-5.545;48.2063333333333;-1.96222444075708;11.1283277968751;20088
-5.5455;48.2073333333333;-2.15614168414888;11.0923873601891;20107
-5.54566666666667;48.2078333333333;-2.34940214589669;11.0530680748589;20120
-5.54666666666667;48.2098333333333;-2.54194695699169;11.0103819179195;20166
-5.54716666666667;48.2108333333333;-2.75790951755033;11.0613709094079;20176
-5.54783333333333;48.2118333333333;-2.37019319601045;11.1508822752317;20196
-5.5485;48.2135;-1.97958915916149;11.2268080086648;20229
