"x";"y";"vx";"vy";"t"
-5.82855;48.49505;6.69037285186955;12.0697521253441;0
-5.81761666666667;48.5086333333333;6.47870765598989;12.1846769498621;239
-5.81206666666667;48.5145833333333;6.94999980926514;12.0377527822412;349
-5.8116;48.51515;6.52565454363469;12.2729712039213;359
-5.8112;48.5154833333333;6.52565454363469;12.2729712039213;367
-5.81105;48.5159;6.04952190930193;12.4033580103599;374
-5.81011666666667;48.5173;6.26506898299756;12.2958902037455;393
-5.80966666666667;48.5178666666667;6.26506898299756;12.2958902037455;405
-5.80721666666667;48.5207666666667;7.10752553199446;11.8289089131808;466
-5.8039;48.5246166666667;6.73885353648389;12.1572135955967;524
-5.80313333333333;48.5255166666667;7.21053304874076;12.0003422098296;544
-5.80121666666667;48.52785;6.94999980926514;12.0377527822412;583
-5.80025;48.5289666666667;6.94999980926514;12.0377527822412;602
-5.79913333333333;48.5303666666667;7;12.1243556529821;630
-5.79845;48.5309;6.94999980926514;12.0377527822412;644
-5.79796666666667;48.5316;6.73885353648389;12.1572135955967;650
-5.7976;48.5319666666667;6.47870765598989;12.1846769498621;661
-5.79723333333333;48.5324333333333;6.52565454363469;12.2729712039213;669
-5.7967;48.5331833333333;6.73885353648389;12.1572135955967;680
-5.79378333333333;48.5365333333333;7.15902904477832;11.914625152776;744
-5.79278333333333;48.5376333333333;6.73885353648389;12.1572135955967;760
-5.79153333333333;48.5392333333333;7.36587757069339;11.7878682130696;790
-5.7896;48.5413166666667;7.36587757069339;11.7878682130696;824
-5.7873;48.5438666666667;7.41886969926487;11.87267334619;875
-5.78608333333333;48.5451166666667;7.15902904477832;11.914625152776;897
-5.78531666666667;48.5460833333333;6.69037285186955;12.0697521253441;910
-5.78466666666667;48.547;6.04952190930193;12.4033580103599;926
-5.78436666666667;48.5474666666667;6.47870765598989;12.1846769498621;933
-5.78386666666667;48.5480333333333;6.26506898299756;12.2958902037455;944
-5.78283333333333;48.5493333333333;6.47870765598989;12.1846769498621;970
-5.78238333333333;48.5499666666667;6.52565454363469;12.2729712039213;981
-5.78205;48.5504333333333;6.52565454363469;12.2729712039213;991
-5.78148333333333;48.5511;6.52565454363469;12.2729712039213;1001
-5.78028333333333;48.5524333333333;6.90000009536743;11.9511507374065;1025
-5.77945;48.5535333333333;7.21053304874076;12.0003422098296;1042
-5.77913333333333;48.5537833333333;7.21053304874076;12.0003422098296;1050
-5.77863333333333;48.5544833333333;7.15902904477832;11.914625152776;1063
-5.7782;48.55485;7.21053304874076;12.0003422098296;1071
-5.77736666666667;48.5558666666667;6.52565454363469;12.2729712039213;1083
-5.77726666666667;48.55605;6.52565454363469;12.2729712039213;1091
-5.77661666666667;48.5567666666667;7;12.1243556529821;1105
-5.77625;48.5573833333333;7;12.1243556529821;1113
-5.77581666666667;48.5578666666667;6.90000009536743;11.9511507374065;1119
-5.77548333333333;48.5582666666667;6.94999980926514;12.0377527822412;1125
-5.77431666666667;48.5594666666667;6.78733468344872;12.2446758999515;1149
-5.77371666666667;48.5602833333333;7;12.1243556529821;1161
-5.77346666666667;48.5605666666667;7.21053304874076;12.0003422098296;1166
-5.7731;48.5610166666667;7.21053304874076;12.0003422098296;1174
-5.77236666666667;48.5618666666667;7.21053304874076;12.0003422098296;1190
-5.7715;48.5628;7.2620370527032;12.0860592668832;1210
-5.77105;48.5632833333333;7.21053304874076;12.0003422098296;1218
-5.77043333333333;48.5639333333333;6.73885353648389;12.1572135955967;1226
-5.76988333333333;48.5645333333333;6.57260187900247;12.361266300025;1239
-5.76935;48.5652166666667;6.73885353648389;12.1572135955967;1252
-5.76846666666667;48.5663833333333;6.73885353648389;12.1572135955967;1268
-5.76595;48.5693833333333;7.21053304874076;12.0003422098296;1326
-5.76528333333333;48.5699833333333;7.2620370527032;12.0860592668832;1333
-5.7651;48.5702166666667;7.21053304874076;12.0003422098296;1342
-5.76403333333333;48.5713833333333;7.05000019073486;12.2109585237231;1359
-5.76375;48.5718;7;12.1243556529821;1364
-5.76355;48.57195;6.83581583041355;12.3321382043064;1371
-5.76308333333333;48.57245;7.2620370527032;12.0860592668832;1378
-5.76303333333333;48.57265;7.21053304874076;12.0003422098296;1388
-5.76153333333333;48.5743166666667;7;12.1243556529821;1412
-5.76113333333333;48.5747666666667;7.41886969926487;11.87267334619;1420
-5.76051666666667;48.5755166666667;7.21053304874076;12.0003422098296;1434
-5.7603;48.57565;7.2620370527032;12.0860592668832;1442
-5.75983333333333;48.5763;7.2620370527032;12.0860592668832;1449
-5.7592;48.5769666666667;7.41886969926487;11.87267334619;1467
-5.75821666666667;48.5781;7.47186182783635;11.9574784793103;1483
-5.75756666666667;48.5788;7;12.1243556529821;1490
-5.75715;48.57925;7.21053304874076;12.0003422098296;1501
-5.75658333333333;48.5798666666667;7.2620370527032;12.0860592668832;1512
-5.75645;48.5801166666667;6.83581583041355;12.3321382043064;1522
-5.7553;48.5814666666667;7;12.1243556529821;1539
-5.75395;48.5829;7.41886969926487;11.87267334619;1563
-5.75385;48.5830833333333;7.41886969926487;11.87267334619;1573
-5.75265;48.58435;7;12.1243556529821;1595
-5.75158333333333;48.5855166666667;7.21053304874076;12.0003422098296;1611
-5.75148333333333;48.5857;7;12.1243556529821;1621
-5.75026666666667;48.5870333333333;6.78733468344872;12.2446758999515;1642
-5.74946666666667;48.5880166666667;6.83581583041355;12.3321382043064;1657
-5.74913333333333;48.5884;7.05000019073486;12.2109585237231;1665
-5.74873333333333;48.5889333333333;6.88429651502789;12.4195996745589;1670
-5.74776666666667;48.5900166666667;7.09999990463257;12.2975605685578;1690
-5.7472;48.5906833333333;7;12.1243556529821;1701
-5.74636666666667;48.5916;7.47186182783635;11.9574784793103;1724
-5.74391666666667;48.5943166666667;6.57260187900247;12.361266300025;1766
-5.74343333333333;48.5949666666667;6.35586699635365;12.4740913386371;1777
-5.74316666666667;48.5951666666667;6.40126621951124;12.563192330948;1788
-5.74178333333333;48.59705;6.40126621951124;12.563192330948;1814
-5.74161666666667;48.5973;6.44666500970975;12.6522924735288;1819
-5.74125;48.5977666666667;6.44666500970975;12.6522924735288;1827
-5.74075;48.5984833333333;6.66649610201506;12.5378556501879;1840
-5.74005;48.5992833333333;6.88429651502789;12.4195996745589;1850
-5.73991666666667;48.5994833333333;6.88429651502789;12.4195996745589;1861
-5.73933333333333;48.6001666666667;7.09999990463257;12.2975605685578;1872
-5.73895;48.6006333333333;7.36504456944949;12.2574925635319;1884
-5.73836666666667;48.6012333333333;7.73387419333173;11.9091219048613;1890
-5.73761666666667;48.6020833333333;7.73387419333173;11.9091219048613;1910
-5.73596666666667;48.6038666666667;7.09999990463257;12.2975605685578;1934
-5.73561666666667;48.6042;7.09999990463257;12.2975605685578;1939
-5.73531666666667;48.6045333333333;7.31354056548705;12.1717755064783;1947
-5.73436666666667;48.6057;6.88429651502789;12.4195996745589;1965
-5.7341;48.6059833333333;6.93277766199272;12.5070619789138;1970
-5.7336;48.6067;7.31354056548705;12.1717755064783;1984
-5.73323333333333;48.60715;7.31354056548705;12.1717755064783;1993
-5.73241666666667;48.608;7.36504456944949;12.2574925635319;2007
-5.73083333333333;48.6097333333333;7.52485345103743;12.0422828036689;2037
-5.73046666666667;48.6101166666667;7.47186182783635;11.9574784793103;2045
-5.7287;48.6120666666667;7.05000019073486;12.2109585237231;2078
-5.72806666666667;48.6128;6.61954921437025;12.4495613961286;2094
-5.72596666666667;48.6157;6.88429651502789;12.4195996745589;2138
-5.7247;48.6171833333333;7.47186182783635;11.9574784793103;2171
-5.72053333333333;48.6219166666667;6.18103333695131;12.672996395681;2254
-5.71893333333333;48.6240166666667;6.83581583041355;12.3321382043064;2289
-5.7176;48.6257166666667;7.52485345103743;12.0422828036689;2312
-5.7167;48.6265666666667;7.31354056548705;12.1717755064783;2329
-5.71651666666667;48.6268;7.31354056548705;12.1717755064783;2337
-5.71553333333333;48.6278666666667;7.67941060147519;11.8252553279579;2354
-5.7149;48.6285166666667;7.52485345103743;12.0422828036689;2369
-5.714;48.6295666666667;7.73387419333173;11.9091219048613;2384
-5.71115;48.6326333333333;7.52485345103743;12.0422828036689;2439
-5.70753333333333;48.6366833333333;6.40126621951124;12.563192330948;2512
-5.70656666666667;48.6381;6.13719605504708;12.5831166481883;2542
-5.70553333333333;48.6395166666667;6.83581583041355;12.3321382043064;2560
-5.70226666666667;48.64335;7.31354056548705;12.1717755064783;2629
-5.69711666666667;48.6491;6.66649610201506;12.5378556501879;2730
-5.69598333333333;48.6504666666667;6.40126621951124;12.563192330948;2750
-5.69281666666667;48.6546166666667;7.31354056548705;12.1717755064783;2824
-5.69013333333333;48.6575333333333;7.67941060147519;11.8252553279579;2877
-5.68686666666667;48.6609333333333;7.36504456944949;12.2574925635319;2937
-5.68463333333333;48.6633333333333;7.52485345103743;12.0422828036689;2978
-5.68245;48.66585;7.73387419333173;11.9091219048613;3021
-5.68176666666667;48.6665;7.09999990463257;12.2975605685578;3031
-5.68155;48.6667833333333;7.31354056548705;12.1717755064783;3038
-5.68093333333333;48.66745;7.2620370527032;12.0860592668832;3049
-5.67906666666667;48.6697;6.66649610201506;12.5378556501879;3095
-5.67836666666667;48.6704166666667;6.66649610201506;12.5378556501879;3104
-5.67776666666667;48.6713333333333;6.71344343738283;12.6261507462915;3116
-5.67753333333333;48.67155;6.44666500970975;12.6522924735288;3123
-5.67671666666667;48.6727666666667;7.15000009536743;12.3841634392987;3140
-5.67645;48.6729666666667;7.09999990463257;12.2975605685578;3146
-5.67551666666667;48.67405;7.31354056548705;12.1717755064783;3164
-5.67671666666667;48.6727666666667;7.15000009536743;12.3841634392987;3173
-5.67501666666667;48.6746333333333;8.20214314922098;11.7138743895734;3179
-5.67463333333333;48.6750333333333;7.99645862628926;11.8552374456635;3185
-5.67383333333333;48.6758;8.25950046465302;11.7957891252798;3197
-5.67328333333333;48.6763666666667;8.05237759666359;11.9381407285399;3206
-5.67183333333333;48.67765;7.46805208619578;12.4289258601806;3231
-5.67125;48.67835;7.36504456944949;12.2574925635319;3242
-5.67066666666667;48.67905;7.19999980926514;12.4707654841334;3257
-5.66945;48.6804166666667;6.93277766199272;12.5070619789138;3278
-5.66751666666667;48.68275;7.36504456944949;12.2574925635319;3321
-5.6659;48.6845;7.36504456944949;12.2574925635319;3350
-5.66495;48.6854166666667;7.57784557960891;12.1270879367892;3368
-5.66426666666667;48.6863;7.36504456944949;12.2574925635319;3381
-5.66363333333333;48.6869;7.09999990463257;12.2975605685578;3391
-5.66198333333333;48.6889;6.61954921437025;12.4495613961286;3428
-5.66105;48.69005;7.09999990463257;12.2975605685578;3446
-5.66068333333333;48.6905166666667;7.2620370527032;12.0860592668832;3452
-5.66058333333333;48.6907;7.67941060147519;11.8252553279579;3459
-5.6599;48.69135;7.8846201522527;11.6894300892788;3470
-5.6593;48.6920166666667;7.8846201522527;11.6894300892788;3486
-5.65801666666667;48.6933333333333;7.67941060147519;11.8252553279579;3506
-5.65631666666667;48.6951666666667;6.83581583041355;12.3321382043064;3537
-5.6562;48.69535;6.83581583041355;12.3321382043064;3542
-5.65531666666667;48.6964333333333;7.2620370527032;12.0860592668832;3562
-5.6544;48.69745;7.73387419333173;11.9091219048613;3578
-5.65346666666667;48.6983833333333;8.0874279713518;11.5500441369565;3597
-5.6525;48.6994333333333;7.47186182783635;11.9574784793103;3613
-5.65155;48.7004333333333;7.05000019073486;12.2109585237231;3633
-5.65123333333333;48.7007666666667;6.78733468344872;12.2446758999515;3639
-5.65041666666667;48.7018;6.40126621951124;12.563192330948;3657
-5.65021666666667;48.7021;6.40126621951124;12.563192330948;3664
-5.64975;48.70275;6.61954921437025;12.4495613961286;3677
-5.64915;48.7035;6.83581583041355;12.3321382043064;3686
-5.64863333333333;48.7042833333333;7.31354056548705;12.1717755064783;3699
-5.64915;48.7035;6.83581583041355;12.3321382043064;3709
-5.6478;48.7051833333333;7.57784557960891;12.1270879367892;3717
-5.64738333333333;48.7055666666667;7.94053912262702;11.7723333721552;3725
-5.64488333333333;48.7082666666667;7.52485345103743;12.0422828036689;3770
-5.64461666666667;48.70845;7.52485345103743;12.0422828036689;3782
-5.64383333333333;48.70935;7.47186182783635;11.9574784793103;3789
-5.64303333333333;48.71025;7.21053304874076;12.0003422098296;3807
-5.64178333333333;48.7116333333333;6.78733468344872;12.2446758999515;3834
-5.6407;48.7129666666667;7.05000019073486;12.2109585237231;3853
-5.63898333333333;48.71495;7.09999990463257;12.2975605685578;3890
-5.63775;48.7163666666667;7.31354056548705;12.1717755064783;3914
-5.63715;48.71705;7.09999990463257;12.2975605685578;3926
