"x";"y";"vx";"vy";"t"
-4.207395;49.2216466666667;-21.0850635144913;-7.2601695960058;0
-4.22477166666667;49.216885;-20.9905130996783;-7.22761327733767;102
-4.39323333333333;49.174325;-18.3646863895423;-13.3427256754837;1265
-4.41407;49.1611916666667;-17.5424174552018;-14.7198360166177;1451
-4.42820333333333;49.1522016666667;-17.5424174552018;-14.7198360166177;1570
-4.45248166666667;49.1341216666667;-16.046608622594;-16.6167496622292;1798
-4.46630833333333;49.1232616666667;-16.6886839166694;-16.116074724631;1927
-4.47905166666667;49.1134633333333;-16.4048778630076;-16.4048778630076;2054
-4.49267666666667;49.1030583333333;-16.4048778630076;-16.4048778630076;2187
-4.50589666666667;49.0929566666667;-16.4048778630076;-16.4048778630076;2289
-4.51896333333333;49.0830116666667;-16.4755874621669;-16.4755874621669;2411
-4.53265333333333;49.0724966666667;-16.5462984100254;-16.5462984100254;2537
-4.54736666666667;49.0614116666667;-17.1136763388993;-15.9587613653007;2678
-4.56154666666667;49.0514933333333;-17.1136763388993;-15.9587613653007;2811
-4.58210333333333;49.0370583333333;-17.1868119880505;-16.0269614614687;2983
-4.59620333333333;49.027205;-16.9764195623985;-16.3939378078235;3115
-4.611175;49.016655;-17.3330832863529;-16.1633616538047;3254
-4.63584333333333;48.9997083333333;-17.3330832863529;-16.1633616538047;3465
-4.65163833333333;48.9893166666667;-17.9620874335043;-15.6142043894408;3590
-4.66688833333333;48.97943;-17.9620874335043;-15.6142043894408;3730
-4.69777166666667;48.9597433333333;-18.1130299253465;-15.7454166957722;3990
-4.834355;48.8752183333333;-18.565855961379;-16.1390523634331;5072
-4.8501;48.8657016666667;-18.8446935929496;-15.8125754434929;5219
-4.86583333333333;48.85613;-19.1955058409025;-15.5442141390643;5335
-4.88147833333333;48.846725;-18.9979016049051;-15.9411322298182;5463
-4.89668333333333;48.8375816666667;-18.9979016049051;-15.9411322298182;5577
-4.91266166666667;48.8279716666667;-19.1511110779744;-16.0696902421635;5685
-4.96072666666667;48.7993783333333;-19.2277158145091;-16.1339692483362;6062
-4.97685666666667;48.7896983333333;-19.2277158145091;-16.1339692483362;6198
-5.023915;48.7611716666667;-19.1511110779744;-16.0696902421635;6545
-5.06979;48.73252;-18.8677395055693;-16.4014757247627;6909
-5.10098;48.7127316666667;-19.3043205510438;-16.1982482545088;7159
-5.14837166666667;48.6843816666667;-20.0457516068423;-15.1055573106906;7511
-5.16453166666667;48.67542;-20.1256154625023;-15.16573904258;7658
-5.21390333333333;48.647825;-17.9605119723985;-17.9605119723985;8002
-5.239795;48.62589;-16.3910840470067;-19.5341332995339;8243
-5.25633666666667;48.6116866666667;-16.4553630531794;-19.6107380360686;8390
-5.29577166666667;48.577215;-17.1231409069189;-19.6979203317132;8750
-5.30937166666667;48.5649533333333;-17.1231409069189;-19.6979203317132;8882
-5.32247166666667;48.5534133333333;-17.1887470600846;-19.7733915776343;8996
-5.336045;48.5412433333333;-16.905313644348;-20.1469682695836;9120
-5.399625;48.465315;6.02868808479154;-26.1131169928589;9848
-5.38984333333333;48.4357333333333;6.09617365853075;-26.4054291273726;10100
-5.38486166666667;48.42078;6.09617365853075;-26.4054291273726;10224
-5.37957166666667;48.4055316666667;6.11866884977716;-26.5028665055438;10345
-5.359635;48.34595;6.14116361196347;-26.6003020252516;10823
-5.35106166666667;48.3162833333333;4.23937406226527;-26.7663544069014;11064
-5.33598166666667;48.08375;3.25756053244853e-15;-26.6000003814697;12943
-5.336825;48.0095633333333;-2.33577383914268;-26.6980171488225;13544
-5.34088833333333;47.96408;0.935306485000816;-26.7836734016371;13912
-5.33953833333333;47.9492416666667;2.3357738391427;-26.6980171488225;14034
-5.32775166666667;47.8601266666667;4.12986981738709;-26.0749718149384;14755
-5.19244833333333;47.6592483333333;7.19234404771029;-23.525097361492;16661
-5.186135;47.6463616666667;7.57091636218621;-23.3008846492313;16784
-5.1738;47.6203;7.57091636218621;-23.3008846492313;17023
-5.06910666666667;47.414055;8.5291569257651;-22.2192134383681;18960
-5.01855166666667;47.3194566666667;5.49162721468422;-22.025713726742;19901
-5.013375;47.30742;5.46743493283837;-21.928683783976;20024
-4.9914;47.2576466666667;5.5883958806382;-22.413831647114;20513
-4.86208333333333;46.9272483333333;4.35044494900951;-22.3810990336846;23674
-4.85261833333333;46.9025616666667;4.76117764041467;-22.3995796836705;23911
