"x";"y";"vx";"vy";"t"
-2.34316666666667;50.086;-10.8960621107301;-2.11797992146751;0
-2.3495;50.0853333333333;-10.9942242673833;-2.13706071182338;83
-2.8145;50.0056666666667;-12.1706657797137;-3.26112006702339;5731
-2.93666666666667;49.9775;-11.5666138032697;-6.15007765158436;7143
-3.0265;49.9461666666667;-11.8314974074918;-6.29091876224175;8214
-3.133;49.9071666666667;-11.8289089131808;-7.10752553199447;9462
-3.18516666666667;49.887;-12.0003422098296;-7.21053304874076;10076
-3.213;49.8765;-12.2109585237231;-7.05000019073487;10393
-3.18516666666667;49.887;-12.0003422098296;-7.21053304874076;10410
-3.25316666666667;49.8616666666667;-12.1243556529821;-7.00000000000001;10852
-3.25716666666667;49.8601666666667;-12.2109585237231;-7.05000019073487;10895
-3.31916666666667;49.8375;-12.2975605685578;-7.09999990463257;11603
-3.3215;49.8365;-12.2975605685578;-7.09999990463257;11632
-3.32283333333333;49.8361666666667;-12.2975605685578;-7.09999990463257;11647
-3.32433333333333;49.8355;-12.2975605685578;-7.09999990463257;11664
-3.50516666666667;49.768;-12.2574925635319;-7.3650445694495;13702
-3.506;49.7676666666667;-12.2574925635319;-7.3650445694495;13709
-3.50666666666667;49.7673333333333;-12.2574925635319;-7.3650445694495;13720
-3.5075;49.7671666666667;-12.1717755064783;-7.31354056548706;13727
-3.56083333333333;49.747;-12.2118922611479;-7.63083720281;14325
-3.56366666666667;49.7458333333333;-12.2574925635319;-7.3650445694495;14359
-3.56683333333333;49.7446666666667;-12.2574925635319;-7.3650445694495;14393
-3.57866666666667;49.74;-12.2574925635319;-7.3650445694495;14530
-3.6075;49.7286666666667;-12.343208803127;-7.41654808223335;14854
-3.61;49.7278333333333;-12.343208803127;-7.41654808223335;14884
-3.61216666666667;49.727;-12.343208803127;-7.41654808223335;14908
-3.61283333333333;49.7266666666667;-12.343208803127;-7.41654808223335;14915
-3.61316666666667;49.7265;-12.343208803127;-7.41654808223335;14920
-3.61483333333333;49.726;-12.2574925635319;-7.3650445694495;14938
-3.61583333333333;49.7255;-12.2574925635319;-7.3650445694495;14952
-3.61816666666667;49.7246666666667;-12.343208803127;-7.41654808223335;14975
-3.62016666666667;49.7238333333333;-12.2574925635319;-7.3650445694495;14998
-3.62116666666667;49.7235;-12.2574925635319;-7.3650445694495;15012
-3.63916666666667;49.7166666666667;-12.1717755064783;-7.31354056548706;15214
-3.64016666666667;49.7163333333333;-12.1717755064783;-7.31354056548706;15229
-3.64233333333333;49.7155;-12.1717755064783;-7.31354056548706;15250
-3.644;49.715;-12.2574925635319;-7.3650445694495;15269
-3.645;49.7145;-12.2574925635319;-7.3650445694495;15282
-3.6455;49.7143333333333;-12.2574925635319;-7.3650445694495;15288
-3.64866666666667;49.7131666666667;-12.2574925635319;-7.3650445694495;15325
-3.64983333333333;49.7128333333333;-12.2574925635319;-7.3650445694495;15335
-3.66;49.709;-12.343208803127;-7.41654808223335;15448
-3.66066666666667;49.7088333333333;-12.343208803127;-7.41654808223335;15456
-3.66266666666667;49.708;-12.343208803127;-7.41654808223335;15479
-3.66333333333333;49.7078333333333;-12.343208803127;-7.41654808223335;15486
-3.66433333333333;49.7075;-12.343208803127;-7.41654808223335;15495
-3.66483333333333;49.7071666666667;-12.343208803127;-7.41654808223335;15502
-3.66533333333333;49.707;-12.343208803127;-7.41654808223335;15508
-3.666;49.7068333333333;-12.343208803127;-7.41654808223335;15514
-3.66816666666667;49.706;-12.343208803127;-7.41654808223335;15537
-3.66916666666667;49.7056666666667;-12.343208803127;-7.41654808223335;15552
-3.66966666666667;49.7055;-12.343208803127;-7.41654808223335;15559
-3.6715;49.7048333333333;-12.343208803127;-7.41654808223335;15577
-3.67333333333333;49.7041666666667;-12.343208803127;-7.41654808223335;15598
-3.67466666666667;49.7036666666667;-12.343208803127;-7.41654808223335;15610
-3.67633333333333;49.703;-12.343208803127;-7.41654808223335;15628
-3.67733333333333;49.7026666666667;-12.2118922611479;-7.63083720281;15640
-3.68033333333333;49.7015;-12.343208803127;-7.41654808223335;15677
-3.68416666666667;49.7001666666667;-12.343208803127;-7.41654808223335;15720
-3.6875;49.6988333333333;-12.343208803127;-7.41654808223335;15756
-3.69066666666667;49.6976666666667;-12.343208803127;-7.41654808223335;15790
-3.69266666666667;49.6968333333333;-12.343208803127;-7.41654808223335;15816
-3.69583333333333;49.6956666666667;-12.343208803127;-7.41654808223335;15851
-3.72066666666667;49.686;-12.4707654841334;-7.19999980926514;16132
-3.72133333333333;49.6858333333333;-12.4707654841334;-7.19999980926514;16138
-3.72233333333333;49.6855;-12.4707654841334;-7.19999980926514;16154
-3.78466666666667;49.662;-12.2975605685578;-7.09999990463257;16860
-3.78566666666667;49.6615;-12.2975605685578;-7.09999990463257;16871
-3.78733333333333;49.661;-12.1717755064783;-7.31354056548706;16891
-3.78783333333333;49.6608333333333;-12.1717755064783;-7.31354056548706;16898
-3.792;49.6591666666667;-12.1717755064783;-7.31354056548706;16944
-3.79733333333333;49.6573333333333;-12.1717755064783;-7.31354056548706;17003
-3.79766666666667;49.6571666666667;-12.1717755064783;-7.31354056548706;17010
-3.79833333333333;49.6568333333333;-12.1717755064783;-7.31354056548706;17017
-3.8005;49.656;-12.2109585237231;-7.05000019073487;17039
-3.80216666666667;49.6555;-12.2975605685578;-7.09999990463257;17056
-3.80366666666667;49.6548333333333;-12.1717755064783;-7.31354056548706;17076
-3.80216666666667;49.6555;-12.2975605685578;-7.09999990463257;17082
-3.80366666666667;49.6548333333333;-12.1717755064783;-7.31354056548706;17100
-3.80616666666667;49.654;-12.1717755064783;-7.31354056548706;17116
-3.80783333333333;49.6533333333333;-12.1717755064783;-7.31354056548706;17122
-3.80883333333333;49.653;-12.1717755064783;-7.31354056548706;17136
-3.80983333333333;49.6525;-12.1717755064783;-7.31354056548706;17148
-3.8115;49.652;-12.0860592668832;-7.2620370527032;17166
-3.81216666666667;49.6516666666667;-12.0860592668832;-7.2620370527032;17174
-3.81483333333333;49.6506666666667;-12.0860592668832;-7.2620370527032;17200
-3.83766666666667;49.6421666666667;-12.0860592668832;-7.2620370527032;17465
-3.83833333333333;49.6418333333333;-12.0860592668832;-7.2620370527032;17472
-3.85183333333333;49.6368333333333;-12.0860592668832;-7.2620370527032;17626
-3.8525;49.6365;-12.0860592668832;-7.2620370527032;17634
-3.853;49.6363333333333;-12.0860592668832;-7.2620370527032;17639
-3.854;49.636;-12.1717755064783;-7.31354056548706;17650
-3.855;49.6355;-12.0860592668832;-7.2620370527032;17665
-3.85666666666667;49.635;-12.0860592668832;-7.2620370527032;17683
-3.85183333333333;49.6368333333333;-12.0860592668832;-7.2620370527032;17693
-3.85916666666667;49.634;-12.0860592668832;-7.2620370527032;17710
-3.854;49.636;-12.1717755064783;-7.31354056548706;17716
-3.86383333333333;49.6321666666667;-12.0860592668832;-7.2620370527032;17764
-3.86533333333333;49.6315;-12.0860592668832;-7.2620370527032;17781
-3.866;49.6313333333333;-12.0860592668832;-7.2620370527032;17791
-3.8685;49.6303333333333;-12.0860592668832;-7.2620370527032;17818
-3.869;49.6301666666667;-12.0860592668832;-7.2620370527032;17825
-3.87066666666667;49.6295;-12.2975605685578;-7.09999990463257;17844
-3.8725;49.629;-12.1717755064783;-7.31354056548706;17860
-3.874;49.6283333333333;-12.1717755064783;-7.31354056548706;17879
-3.8745;49.6281666666667;-12.1717755064783;-7.31354056548706;17886
-3.88033333333333;49.626;-12.1717755064783;-7.31354056548706;17950
-3.88716666666667;49.6233333333333;-12.1717755064783;-7.31354056548706;18030
-3.88966666666667;49.6223333333333;-12.1717755064783;-7.31354056548706;18060
-3.89066666666667;49.6218333333333;-12.1717755064783;-7.31354056548706;18070
-3.89216666666667;49.6213333333333;-12.2109585237231;-7.05000019073487;18090
-3.89266666666667;49.6211666666667;-12.2109585237231;-7.05000019073487;18095
-3.89533333333333;49.6201666666667;-12.1717755064783;-7.31354056548706;18126
-3.89733333333333;49.6193333333333;-12.1717755064783;-7.31354056548706;18149
-3.898;49.6191666666667;-12.1717755064783;-7.31354056548706;18156
-3.8985;49.619;-12.1717755064783;-7.31354056548706;18165
-3.90233333333333;49.6175;-12.1717755064783;-7.31354056548706;18204
-3.90266666666667;49.6173333333333;-12.2574925635319;-7.3650445694495;18212
-3.90683333333333;49.6158333333333;-12.2574925635319;-7.3650445694495;18257
-3.9075;49.6155;-12.2574925635319;-7.3650445694495;18264
-3.91333333333333;49.6133333333333;-12.2574925635319;-7.3650445694495;18328
-3.91383333333333;49.613;-12.2574925635319;-7.3650445694495;18336
-3.9175;49.6116666666667;-12.2574925635319;-7.3650445694495;18376
-3.91916666666667;49.611;-12.2574925635319;-7.3650445694495;18395
-3.91966666666667;49.6108333333333;-12.1717755064783;-7.31354056548706;18401
-3.92066666666667;49.6105;-12.1717755064783;-7.31354056548706;18414
-3.92283333333333;49.6096666666667;-12.1717755064783;-7.31354056548706;18436
-3.9245;49.609;-12.1717755064783;-7.31354056548706;18455
-3.9255;49.6086666666667;-12.1717755064783;-7.31354056548706;18467
-3.926;49.6085;-12.1717755064783;-7.31354056548706;18474
-3.9265;49.6081666666667;-12.1717755064783;-7.31354056548706;18482
-3.92816666666667;49.6076666666667;-12.1717755064783;-7.31354056548706;18498
-3.92866666666667;49.6075;-12.1717755064783;-7.31354056548706;18504
-3.92916666666667;49.6071666666667;-12.1717755064783;-7.31354056548706;18510
-3.926;49.6085;-12.1717755064783;-7.31354056548706;18526
-3.93116666666667;49.6065;-12.1717755064783;-7.31354056548706;18533
