"x";"y";"vx";"vy";"t"
-3.07383833333333;49.97435;-13.2860931608827;-7.98309016110584;0
-3.07848166666667;49.9725883333333;-13.4575264575315;-8.08609767785214;47
-3.08441166666667;49.9703383333333;-13.4575264575315;-8.08609767785214;109
-3.08734166666667;49.9692283333333;-13.4575264575315;-8.08609767785214;139
-3.19732;49.92789;-13.886110925341;-8.34361720648575;1242
-3.20398666666667;49.9253383333333;-13.886110925341;-8.34361720648575;1310
-3.20633;49.924445;-13.886110925341;-8.34361720648575;1329
-3.20887;49.923505;-14.0575434045313;-8.44662423205346;1356
-3.21547;49.9210816666667;-13.9718263474777;-8.39512022809102;1420
-3.21740333333333;49.9203716666667;-13.886110925341;-8.34361720648575;1439
-3.21852666666667;49.9199633333333;-14.0575434045313;-8.44662423205346;1450
-3.23988;49.9121033333333;-14.0575434045313;-8.44662423205346;1659
-3.24972833333333;49.9084583333333;-14.0575434045313;-8.44662423205346;1758
-3.25085166666667;49.9080383333333;-14.0575434045313;-8.44662423205346;1771
-3.25891166666667;49.9050733333333;-14.0575434045313;-8.44662423205346;1848
-3.261895;49.903985;-14.0575434045313;-8.44662423205346;1879
-3.26323166666667;49.9034916666667;-14.0575434045313;-8.44662423205346;1891
-3.26508166666667;49.9028133333333;-14.1432604615849;-8.4981282360159;1906
-3.26631833333333;49.9023616666667;-14.0575434045313;-8.44662423205346;1920
-3.26693166666667;49.9021333333333;-14.1432604615849;-8.4981282360159;1925
-3.268675;49.90149;-14.0575434045313;-8.44662423205346;1944
-3.27124;49.9005383333333;-14.0575434045313;-8.44662423205346;1967
-3.27298666666667;49.8998916666667;-14.1432604615849;-8.4981282360159;1986
-3.27494;49.899175;-14.0575434045313;-8.44662423205346;2004
-3.27678833333333;49.8985;-14.1432604615849;-8.4981282360159;2019
-3.277405;49.8982766666667;-14.1432604615849;-8.4981282360159;2026
-3.27915833333333;49.8976383333333;-14.1432604615849;-8.4981282360159;2044
-3.28173666666667;49.8967;-14.0575434045313;-8.44662423205346;2069
-3.287905;49.8944133333333;-14.1432604615849;-8.4981282360159;2131
-3.29037166666667;49.8935;-14.1432604615849;-8.4981282360159;2156
-3.29348;49.8923666666667;-14.1432604615849;-8.4981282360159;2185
-3.29410166666667;49.8921383333333;-14.4004099978287;-8.65263926554605;2193
-3.29773833333333;49.89081;-14.2289775186384;-8.54963223997834;2225
-3.29971166666667;49.8900833333333;-14.314694575692;-8.60113624394078;2245
-3.30096166666667;49.8896266666667;-14.1432604615849;-8.4981282360159;2255
-3.301585;49.8893966666667;-14.2289775186384;-8.54963223997834;2262
-3.30283;49.8889383333333;-14.2289775186384;-8.54963223997834;2274
-3.30521833333333;49.88806;-14.2289775186384;-8.54963223997834;2296
-3.31023333333333;49.8862316666667;-14.2289775186384;-8.54963223997834;2347
-3.31148333333333;49.8857783333333;-14.314694575692;-8.60113624394078;2356
-3.31524166666667;49.884415;-14.4004099978287;-8.65263926554605;2393
-3.31586833333333;49.8841883333333;-14.314694575692;-8.60113624394078;2399
-3.31775;49.8835033333333;-14.4004099978287;-8.65263926554605;2416
-3.31837666666667;49.8832733333333;-14.4004099978287;-8.65263926554605;2424
-3.31973166666667;49.882775;-14.314694575692;-8.60113624394078;2433
-3.31837666666667;49.8832733333333;-14.4004099978287;-8.65263926554605;2442
-3.321505;49.8821233333333;-14.4004099978287;-8.65263926554605;2452
-3.31973166666667;49.882775;-14.314694575692;-8.60113624394078;2460
-3.321505;49.8821233333333;-14.4004099978287;-8.65263926554605;2469
-3.324015;49.881205;-14.314694575692;-8.60113624394078;2476
-3.32779166666667;49.8798283333333;-14.4004099978287;-8.65263926554605;2514
-3.32905;49.8793683333333;-14.4004099978287;-8.65263926554605;2526
-3.33030666666667;49.878905;-14.4004099978287;-8.65263926554605;2535
-3.33229666666667;49.8781733333333;-14.314694575692;-8.60113624394078;2557
-3.333555;49.8777133333333;-14.4004099978287;-8.65263926554605;2569
-3.33471166666667;49.8772916666667;-14.4004099978287;-8.65263926554605;2577
