"x";"y";"vx";"vy";"t"
-5.69397333333333;48.3850033333333;-0.373424608060208;10.6934816584857;0
-5.693215;48.391465;-0.554761156139793;10.5854734493454;127
-5.692035;48.406115;-1.08709597810915;10.34302733245;418
-5.69162333333333;48.42411;-1.08709597810915;10.34302733245;789
-5.69158333333333;48.431735;-1.44740019689436;10.298787537155;939
-5.69144;48.447145;-1.46131756008069;10.3978147217865;1270
-5.69134833333333;48.457775;-1.96533268877234;10.1107601767415;1527
-5.69202333333333;48.4693283333333;-1.78857626309015;10.1435200438629;1738
-5.69243333333333;48.4774416666667;-1.94625171644683;10.0125970839356;1929
-5.69329333333333;48.4936483333333;-1.77121137908194;10.0450388928873;2247
-5.69367666666667;48.5002516666667;-1.78857626309015;10.1435200438629;2384
-5.694085;48.5068683333333;-1.77121137908194;10.0450388928873;2560
-5.69443666666667;48.513015;-2.09990815657139;9.87929114054513;2649
-5.69489833333333;48.5200716666667;-1.77121137908194;10.0450388928873;2784
-5.69543666666667;48.5299;-1.77121137908194;10.0450388928873;2997
-5.695915;48.53733;-1.75384666067753;9.94655868109764;3224
-5.69669166666667;48.5508433333333;-1.90808995376545;9.81627183447664;3464
-5.69720666666667;48.5596466666667;-1.88900898143994;9.71810874167082;3650
-5.69774333333333;48.5684966666667;-1.90808995376545;9.81627183447664;3859
-5.698535;48.5812866666667;-1.54870114422328;9.77811419511866;4137
-5.69695;48.5876766666667;5.25;9.09326673973661;4247
-5.69219666666667;48.5930633333333;4.1417501110384;9.7573517977406;4419
-5.68465;48.601995;4.2707347522959;9.59222730524731;4607
-5.67925;48.60839;4.47975373566749;9.60686288831747;4768
-5.67297333333333;48.6157033333333;4.3114085717612;9.6835821995015;4905
-5.66827333333333;48.6211383333333;4.2707347522959;9.59222730524731;5047
-5.66191833333333;48.6284433333333;4.3114085717612;9.6835821995015;5258
-5.65699666666667;48.634345;3.93336923086708;9.73543047295127;5387
-5.64677;48.6468033333333;3.89590842862441;9.64271173380202;5663
-5.64254833333333;48.651915;3.89590842862441;9.64271173380202;5777
