"x";"y";"vx";"vy";"t"
-5.83960833333333;48.3935766666667;2.43289892523206;9.07970239864578;0
-5.834495;48.4065916666667;2.43289892523206;9.07970239864578;307
-5.83215833333333;48.4126933333333;2.43289892523206;9.07970239864578;455
-5.829395;48.419685;2.43289892523206;9.07970239864578;611
-5.826655;48.4264466666667;2.274065726351;9.12077945685592;758
-5.8145;48.4563333333333;2.34664234117384;9.41186835980794;1490
-5.80947333333333;48.4685166666667;2.70124613958025;9.42036480354164;1781
-5.80583333333333;48.477;2.34664234117384;9.41186835980794;1975
-5.80316666666667;48.4833333333333;2.67368229885124;9.32423826725558;2135
-5.80016666666667;48.49014;2.34664234117384;9.41186835980794;2267
-5.79566666666667;48.5003333333333;4.25220004024139;8.71830207767056;2502
-5.792;48.5055;4.14165904566689;8.88181648582366;2626
-5.78818666666667;48.510735;4.49450577423788;8.82096424957283;2741
-5.78416666666667;48.5158333333333;4.22618261740699;9.0630778703665;2896
-5.78037333333333;48.521095;4.18392063001685;8.97244674593385;3000
-5.77645;48.5262566666667;4.02669261129271;9.04409968217181;3119
-5.7725;48.5315;4.02669261129271;9.04409968217181;3249
-5.769;48.5363333333333;4.14165904566689;8.88181648582366;3378
-5.7635;48.5435;3.9860191797217;8.95274565914246;3579
-5.75816666666667;48.551;4.33987418598654;8.89806071549904;3738
-5.753785;48.5566933333333;4.38371146789077;8.98794046299167;3877
-5.74983333333333;48.562;4.18392063001685;8.97244674593385;3987
-5.74616666666667;48.567;4.26844460479714;9.15370899479915;4145
-5.74216666666667;48.5721666666667;4.3107061891471;9.24433925490934;4247
-5.7405;48.5741666666667;4.58530422055305;8.99916623419453;4281
-5.73616666666667;48.5795;4.1080402502233;9.22680947068021;4436
-5.73233333333333;48.5845;4.26844460479714;9.15370899479915;4529
-5.72840833333333;48.5897016666667;4.51522289554016;9.25757884831278;4649
-5.72016666666667;48.6001666666667;4.47138561363593;9.16769910082014;4913
-5.71616666666667;48.6053333333333;4.23006093283061;9.50087241099311;5041
-5.71225166666667;48.6104383333333;4.35296817653724;9.33497037934199;5169
