"x";"y";"vx";"vy";"t"
-4.93813333333333;49.3862666666667;-12.9426339238453;-6.3125443465374;0
-5.22855;49.29845;-12.2958902037455;-6.26506898299756;3213
-5.27431666666667;49.2844166666667;-11.7612859493404;-5.9926745099702;3751
-5.39308333333333;49.2474;-11.8948283507367;-6.59341102029037;5122
-5.40328333333333;49.2441166666667;-11.6549080573289;-6.19702453922916;5262
-5.41365;49.241;-11.9197925035955;-6.33786609760952;5372
-5.4349;49.23445;-11.8314974074918;-6.29091876224175;5607
-5.4462;49.2309333333333;-11.7432031534326;-6.24397187459694;5728
-5.45011666666667;49.2296666666667;-11.6549080573289;-6.19702453922916;5778
-5.47091666666667;49.22315;-11.2134342608995;-5.96228875783622;6045
-5.54068333333333;49.2012333333333;-11.8314974074918;-6.29091876224175;6881
-5.58376666666667;49.1879;-11.6549080573289;-6.19702453922916;7386
-5.61105;49.1798166666667;-11.2266825446654;-5.72028046990192;7711
-5.62096666666667;49.17685;-11.3017293570032;-6.009236093204;7851
-5.6326;49.1733;-11.4048836795571;-5.81107848325802;7975
-5.64348333333333;49.1700666666667;-11.3900236110624;-6.0561829808488;8113
-5.65496666666667;49.16665;-11.3700561928121;-6.30252506320238;8272
-5.66606666666667;49.1632666666667;-11.3700561928121;-6.30252506320238;8368
-5.676;49.1602833333333;-11.5666138032697;-6.15007765158436;8504
-5.69695;49.15385;-11.4939838221379;-5.85647727345652;8764
-5.70725;49.1508333333333;-11.478318707166;-6.10313031621658;8879
-5.72871666666667;49.1444166666667;-11.5830848144488;-5.90187649661411;9131
-5.73898333333333;49.1414;-11.3017293570032;-6.009236093204;9249
-5.74958333333333;49.13835;-11.1951324182047;-6.20556323162321;9371
-5.75116666666667;49.1378666666667;-11.2825938884573;-6.25404391623755;9390
-5.76288333333333;49.13435;-11.1951324182047;-6.20556323162321;9547
-5.77608333333333;49.1303833333333;-11.1951324182047;-6.20556323162321;9722
-5.86626666666667;49.1040666666667;-10.6920782902604;-5.44788599687456;10841
-5.91008333333333;49.09145;-10.9327463392424;-6.06012025307921;11378
-5.95055;49.0782;-10.4309917444764;-6.5180070511425;11899
-5.96045;49.0748333333333;-10.3717246654789;-6.23196090288309;12054
-6.09918333333333;49.016;-9.58362612056751;-7.22178027782458;13978
-6.13283333333333;49.0007833333333;-9.58362612056751;-7.22178027782458;14459
-6.15451666666667;48.9909666666667;-9.45612904328067;-7.3879377039079;14769
-6.1637;48.98675;-9.66348997622751;-7.281962009714;14904
-6.31391666666667;48.9251833333333;-10.2613822869974;-6.41202329936994;16974
