"x";"y";"vx";"vy";"t"
-5.112925;49.4876066666667;16.6139249491149;4.45168777322662;0
-4.46754833333333;49.577685;16.564291101349;3.8241679238457;5471
-4.37874166666667;49.5897066666667;16.1745434471276;3.73418758792017;6224
-4.31955;49.5986366666667;16.1491957583793;4.63070736743097;6726
-4.29635333333333;49.6023816666667;16.5173319980145;4.42580576998474;6926
-4.29138166666667;49.60319;16.689087232224;4.16105678888605;6969
-4.285675;49.6040166666667;16.4375753672375;4.71339888961799;7014
-4.28425833333333;49.6042533333333;16.5173319980145;4.42580576998474;7030
-4.27998666666667;49.6048933333333;16.4207390469142;4.39992376674285;7066
-4.27577833333333;49.60554;16.3241460958138;4.37404176350097;7100
-4.27998666666667;49.6048933333333;16.4207390469142;4.39992376674285;7109
-4.27299833333333;49.6059916666667;16.3241460958138;4.37404176350097;7125
-4.26737166666667;49.60687;16.1491957583793;4.63070736743097;7170
-4.26455;49.60734;16.3979974039259;4.08847994334851;7194
-4.24070666666667;49.6110616666667;16.4207390469142;4.39992376674285;7400
-4.23224833333333;49.612375;16.4207390469142;4.39992376674285;7474
-4.21255166666667;49.61549;16.4950273466919;4.11267222519435;7645
-4.196395;49.6180883333333;16.2275531447134;4.34815976025909;7777
-4.16409333333333;49.623315;16.4207390469142;4.39992376674285;8053
-4.15778666666667;49.6243466666667;16.3979974039259;4.08847994334851;8112
-4.14093666666667;49.6270633333333;16.4207390469142;4.39992376674285;8254
-4.139525;49.62729;16.2275531447134;4.34815976025909;8262
-4.14093666666667;49.6270633333333;16.4207390469142;4.39992376674285;8272
-4.1339;49.628195;16.4207390469142;4.39992376674285;8314
-4.12612833333333;49.6294283333333;16.4207390469142;4.39992376674285;8380
-4.12123;49.6302233333333;16.3241460958138;4.37404176350097;8420
-4.09448166666667;49.6345016666667;16.1491957583793;4.63070736743097;8652
-4.08677166666667;49.6357216666667;16.4207390469142;4.39992376674285;8714
-4.08607;49.635835;16.4207390469142;4.39992376674285;8721
-4.060915;49.6397333333333;16.4207390469142;4.39992376674285;8940
-4.02689333333333;49.6449666666667;16.5894990258045;3.22467194907575;9222
