"x";"y";"vx";"vy";"t"
-5.13226333333333;48.02006;-3.90031987658814;5.570234057406;0
-5.13311166666667;48.0206866666667;-3.6442684521022;5.01590521081693;21
-5.16377833333333;48.0435;-4.81983895668714;6.63393919956682;902
-5.16652333333333;48.0457683333333;-4.58472507999243;6.31033271043234;985
-5.16956;48.0482333333333;-4.52594633054091;6.22943070237935;1072
-5.1702;48.0487683333333;-4.58472507999243;6.31033271043234;1092
-5.17121833333333;48.0496;-4.35918086156744;6.22555545847591;1123
-5.17152666666667;48.04987;-4.40838939219355;6.06762745781211;1135
-5.181105;48.0579033333333;-4.46716786136723;6.14852908009573;1422
-5.182455;48.0589966666667;-4.30578525006717;6.38358915054745;1461
-5.18376333333333;48.0600766666667;-4.35918086156744;6.22555545847591;1503
-5.184725;48.0608816666667;-4.35918086156744;6.22555545847591;1531
-5.185635;48.0617383333333;-4.39324978379706;5.83003937567287;1566
-5.18725833333333;48.063075;-4.40838939219355;6.06762745781211;1614
-5.189875;48.0653033333333;-4.34961092301987;5.98672583552848;1691
-5.19505666666667;48.069685;-4.47389631293919;6.38938610169499;1856
-5.20435833333333;48.0776733333333;-4.81983895668714;6.63393919956682;2132
-5.20809333333333;48.0809583333333;-4.41653845050203;6.30747058478438;2243
-5.21127833333333;48.0838783333333;-4.46716786136723;6.14852908009573;2342
-5.21188;48.0844016666667;-4.64350354916611;6.39123433271596;2362
-5.21221333333333;48.08468;-4.64350354916611;6.39123433271596;2371
-5.21259166666667;48.084995;-4.53125390187378;6.47130122800346;2387
-5.214175;48.0864116666667;-4.47389631293919;6.38938610169499;2431
-5.21754;48.089475;-4.76106076779131;6.55303796305257;2533
-5.21893;48.0906983333333;-4.9373958950345;6.79574244413407;2572
-5.220905;48.0925133333333;-4.81983895668714;6.63393919956682;2634
-5.22120666666667;48.0927833333333;-4.81983895668714;6.63393919956682;2644
-5.22223166666667;48.09371;-4.76106076779131;6.55303796305257;2672
-5.22291;48.0943183333333;-4.87861770613867;6.71484120761981;2697
-5.22359833333333;48.0949316666667;-4.9373958950345;6.79574244413407;2715
-5.22425333333333;48.0955116666667;-4.47389631293919;6.38938610169499;2733
-5.22489666666667;48.09609;-4.58472507999243;6.31033271043234;2752
-5.22811333333333;48.0990966666667;-4.81983895668714;6.63393919956682;2853
-5.22877666666667;48.0997083333333;-4.52946273142822;6.71520465394857;2875
-5.22906;48.0999766666667;-4.52946273142822;6.71520465394857;2891
-5.22940666666667;48.1003166666667;-4.76106076779131;6.55303796305257;2898
-5.23005166666667;48.100925;-4.81983895668714;6.63393919956682;2912
-5.23136333333333;48.10214;-4.81983895668714;6.63393919956682;2953
-5.23171;48.102445;-4.87861770613867;6.71484120761981;2964
-5.23206333333333;48.1027433333333;-4.76068453111471;6.79896212383948;2972
