"x";"y";"vx";"vy";"t"
-5.80312333333333;48.8081433333333;-6.8542849957632;-12.8910351925581;0
-5.959175;48.5468733333333;4.909756760425;-10.0664931471193;5475
-5.88802333333333;48.5134466666667;10.2745156742541;-7.46487259200327;6485
-5.84864666666667;48.492965;9.36132752022003;-8.72957913888084;7025
-5.837735;48.4858083333333;8.56487188901992;-9.51225390785427;7205
-5.82968666666667;48.4804366666667;8.89162727437073;-9.20754958153791;7323
-5.82088666666667;48.4745566666667;8.72957913888085;-9.36132752022003;7487
-5.81255833333333;48.4684;8.05530112547126;-9.94746845487805;7605
-5.80458166666667;48.4623233333333;8.16340252041704;-9.72876428149964;7740
-5.79491833333333;48.45482;8.22768152658971;-9.8053690180343;7909
-5.78691166666667;48.44854;8.39755569621182;-9.66028277080091;8034
-5.77996833333333;48.4431416666667;8.22768152658971;-9.8053690180343;8169
-5.77261833333333;48.4374033333333;8.05530112547126;-9.94746845487805;8299
-5.76552666666667;48.4318633333333;8.29195991975235;-9.88197302401205;8406
-5.75854333333333;48.426325;8.29195991975235;-9.88197302401205;8529
-5.75103833333333;48.4203833333333;8.29195991975235;-9.88197302401205;8667
-5.74371666666667;48.4146;8.46316122371089;-9.7357532969749;8781
-5.73668833333333;48.4090566666667;9.70239379220345;-10.7755999694222;8923
-5.72961333333333;48.4034283333333;7.32777850522254;-8.73290635933358;9060
-5.72240333333333;48.3972333333333;5.56369132320413;-7.94577467336237;9185
-5.71612333333333;48.391215;4.12975023232651;-5.89789456263989;9295
-5.71009166666667;48.38545;5.10483006472227;-7.29045288169032;9413
-5.703685;48.3792433333333;5.44639035015027;-8.38670567945424;9546
-5.69757833333333;48.3734066666667;6.28930208741832;-8.65648168550419;9662
-5.69047333333333;48.3666416666667;4.64596935324552;-6.63513187122254;9787
-5.68428666666667;48.3606566666667;5.5839598967785;-7.685661446562;9909
-5.677505;48.3541283333333;5.98336396047941;-8.87070186821258;10058
-5.67153;48.3483233333333;6.86069103435914;-9.10444450988387;10194
-5.66412;48.3410816666667;6.99464427805815;-9.62730192444638;10326
-5.65807166666667;48.3351466666667;7.28442063225727;-10.4032308062293;10442
-5.65142833333333;48.32865;6.94027509864971;-9.9117400483785;10559
-5.65033666666667;48.32757;6.7662343453112;-10.0313549441687;10582
-5.64309666666667;48.3204033333333;7.87632215649686;-10.8408274160088;10738
-5.637005;48.31426;7.62856671286994;-10.8947223452844;10854
-5.63072666666667;48.3080066666667;7.32542724878195;-10.8603925167238;11005
