"x";"y";"vx";"vy";"t"
-5.69492833333333;48.5204816666667;5.68278449127694;-5.48780119287386;0
-5.68876;48.517965;6.01947336985415;-5.41995816675982;123
-5.68623333333333;48.5169766666667;5.93969669222717;-5.93969669222717;176
-5.68478166666667;48.5163483333333;5.86898641871826;-5.86898641871826;207
-5.61079;48.4881883333333;6.12835554495182;-5.14230087749231;1654
-5.60871;48.4874133333333;6.03767664178217;-5.24847223192406;1697
-5.58406166666667;48.4782533333333;6.77689278162006;-5.29468892265688;2175
-5.58377666666667;48.47817;6.56597320398869;-5.70771342708409;2180
-5.58406166666667;48.4782533333333;6.77689278162006;-5.29468892265688;2187
-5.57924166666667;48.47647;6.58798250304597;-5.52797368850825;2267
-5.57891;48.4763766666667;6.08111858794414;-6.08111858794414;2279
-5.57083666666667;48.4732033333333;6.24241625052286;-5.62069683816134;2433
-5.56704166666667;48.4717916666667;6.61792602591241;-6.3908568757272;2505
-5.56025833333333;48.4690433333333;6.18632255731876;-5.97406225093851;2639
-5.56010833333333;48.4689866666667;6.14337081461174;-5.72878596436326;2645
-5.54956;48.464715;6.168102193206;-5.55378416040506;2856
-5.54908166666667;48.4645516666667;6.56597320398869;-5.70771342708409;2865
-5.54046166666667;48.4610416666667;6.24241625052286;-5.62069683816134;3033
-5.539975;48.4608733333333;6.39104578259284;-5.75452346993925;3043
-5.53695166666667;48.4596383333333;6.14337081461174;-5.72878596436326;3103
-5.53501;48.45881;6.168102193206;-5.55378416040506;3143
-5.53227333333333;48.4576716666667;6.77689278162006;-5.29468892265688;3198
-5.53122666666667;48.4572516666667;4.58538170180254;-6.79810793682497;3224
-5.51078333333333;48.44862;5.62069683816134;-6.24241625052286;3644
-5.49954833333333;48.4435883333333;5.94515860381915;-5.35304485087087;3879
-5.49907166666667;48.4433866666667;6.11314788770331;-5.31407838508977;3889
-5.49846666666667;48.443165;5.31407838508977;-6.11314788770331;3902
-5.49819833333333;48.4430233333333;5.55378416040506;-6.168102193206;3907
-5.49954833333333;48.4435883333333;5.94515860381915;-5.35304485087087;3916
-5.49070666666667;48.4396983333333;5.79698606053124;-6.21650646376295;4065
