"x";"y";"vx";"vy";"t"
-6.426775;49.2763583333333;-3.07240802797284;-12.3227555386359;0
-6.47043833333333;49.24187;-9.434462471898;-8.79777858464451;785
-6.49499333333333;49.22595;-8.11823280447623;-10.0251826063373;1177
-6.51780333333333;49.20799;-4.03704499107435;-11.7244299767448;1563
-6.55060833333333;49.1562266666667;-2.06641324799495;-11.7192118851709;2582
-6.58223166666667;49.0954633333333;-3.07994653798836;-11.4945169643685;3729
-6.59797333333333;49.0684116666667;-3.05406478157556;-11.3979249344467;4259
-6.65099166666667;48.97889;-2.89877325578241;-10.8183690702018;6057
-6.654405;48.9730883333333;-2.89877325578241;-10.8183690702018;6193
-6.664155;48.9561366666667;-2.84700949612772;-10.6251840891798;6529
-6.66723666666667;48.95036;-3.03201091398699;-10.5738786553215;6646
-6.67274666666667;48.9403166666667;-3.059574754716;-10.6700051916076;6862
-6.68436666666667;48.9187566666667;-2.82112749288584;-10.5285911380794;7311
-6.71435833333333;48.8606266666667;-2.76936373323115;-10.3354061570573;8536
-6.72833333333333;48.8318433333333;-2.69171797033458;-10.0456282249349;9165
-6.73149666666667;48.82643;-3.7270265385646;-9.70923607943823;9294
-6.735565;48.82026;-3.7270265385646;-9.70923607943823;9420
-6.74646833333333;48.8038383333333;-3.7270265385646;-9.70923607943823;9790
-6.75352;48.7928133333333;-3.69118994866986;-9.61587857098751;10060
-6.75713833333333;48.7871216666667;-3.69118994866986;-9.61587857098751;10187
-6.764595;48.77518;-3.52280754148955;-9.678834173327;10447
-6.767735;48.7693083333333;-2.69171797033458;-10.0456282249349;10574
-6.77033;48.7633416666667;-3.01142861440966;-9.84993916881992;10699
-6.77337166666667;48.75691;-3.01142861440966;-9.84993916881992;10844
-6.77612833333333;48.7511183333333;-2.72880971744098;-9.51649042309712;10982
-6.778965;48.7448216666667;-3.21377662361883;-9.89098740667033;11142
-6.78197;48.737975;-2.98219133240643;-9.75430832842231;11261
-6.78439;48.7325016666667;-3.01142861440966;-9.84993916881992;11374
-6.78704;48.7264916666667;-2.83906481748874;-9.9009956515108;11502
-6.790185;48.7192283333333;-3.01142861440966;-9.84993916881992;11697
-6.79280166666667;48.7134083333333;-2.783937398899;-9.70874349566926;11811
-6.79535666666667;48.70759;-2.98219133240643;-9.75430832842231;11929
-6.79818166666667;48.7013316666667;-3.09016994374948;-9.51056516295153;12082
-6.804555;48.6897383333333;-3.98545743606454;-9.38914932964252;12337
-6.81151166666667;48.679085;-3.74606593415912;-9.27183854566787;12576
-6.81489833333333;48.673965;-3.98545743606454;-9.38914932964252;12710
-6.822235;48.6628316666667;-3.78352673640179;-9.36455728481712;12961
-6.82929833333333;48.6521166666667;-3.54784256379195;-9.24244586618963;13214
-6.88378333333333;48.5679833333333;-3.94638454679376;-9.29709937101438;15196
-6.89701833333333;48.5467916666667;-4.2300609328306;-9.50087241099312;15681
-6.92174;48.5034933333333;-4.10267684913737;-9.66530096125062;16659
-7.020715;48.330265;-4.64673432318954;-9.52721723363389;20471
