"x";"y";"vx";"vy";"t"
-5.011;49.2958333333333;-7.12421346711788;-5.97792489268682;0
-5.0375;49.2805;-7.27742220963029;-6.10648229202213;513
-5.12196;49.232355;-7.58383969465512;-6.36359709069273;2193
-5.14451;49.2198483333333;-7.96686191621461;-6.684990895536;2611
-5.16482;49.207975;-7.89025791023685;-6.62071250237336;2991
-5.19066666666667;49.195;-9.42918844059256;-1.1577587623489;3454
-5.20702333333333;49.193515;-10.0017078720472;-1.40564837278698;3699
-5.21639833333333;49.1926716666667;-10.0247165102037;-1.23088041488145;3827
-5.22531666666667;49.1918383333333;-10.0017078720472;-1.40564837278698;3956
-5.23383333333333;49.191;-9.9026806874157;-1.39173100960065;4081
-5.28983333333333;49.154;-6.74926990170866;-8.04346665274927;5192
-5.376;49.087;-7.70746364519354;-7.70746364519354;6931
-5.39589833333333;49.0727683333333;-7.70746364519354;-7.70746364519354;7305
-5.4225;49.0538333333333;-7.9903067622779;-7.9903067622779;7808
-5.43561;49.0447233333333;-7.84888554091051;-7.84888554091051;8059
-5.44266666666667;49.04;-7.9903067622779;-7.9903067622779;8182
-5.45;49.035;-7.91959581441942;-7.91959581441942;8321
-5.47833666666667;49.016375;-7.71070817708601;-7.98467205816538;8828
-5.513165;48.9935733333333;-7.9903067622779;-7.9903067622779;9457
-5.80340166666667;48.83799;-6.38647193241324;-10.6288742017228;13991
-5.867;48.7626666666667;-5.82144719945586;-10.9485498146329;15498
-5.872;48.7566666666667;-5.77450031181105;-10.8602555605737;15623
-5.88265166666667;48.7439983333333;-5.86839453482364;-11.0368449107366;15874
-5.94558833333333;48.6699583333333;-5.72755297644327;-10.77196046447;17346
-5.951;48.595;5.52682948586805;-9.97066432774817;18842
-5.9475;48.5891666666667;5.35197563666997;-10.065602221774;18973
-5.92866666666667;48.5596666666667;5.59999990463257;-9.69948435720448;19576
-5.91280833333333;48.5355833333333;5.65000009536743;-9.78608722794539;20067
-5.90083333333333;48.5181666666667;5.47834880125371;-9.88320285749564;20435
-5.89683333333333;48.5125;5.47834880125371;-9.88320285749564;20570
-5.89383333333333;48.5065;4.55545032487011;-10.2317089513522;20676
-5.89083333333333;48.5006666666667;4.55545032487011;-10.2317089513522;20797
-5.8875;48.4948333333333;5.25808141365739;-9.88901287161109;20931
-5.88010833333333;48.4825933333333;4.86591989658408;-9.97661425678347;21179
-5.87176833333333;48.468895;5.21113452601258;-9.80071861755186;21467
-5.86766666666667;48.4621666666667;5.1641871906448;-9.71242352144819;21596
-5.86433333333333;48.4565;5.0392947202926;-9.8901727583829;21713
-5.83033333333333;48.4026666666667;4.7344084689347;-9.70697587146236;22857
-5.82627666666667;48.3963433333333;4.7344084689347;-9.70697587146236;22995
-5.82282833333333;48.3908683333333;4.85769826062134;-9.53376963886953;23124
-5.8188;48.3845366666667;4.76690024726524;-9.35556850397786;23254
-5.81483333333333;48.3785;4.92945140925186;-9.27094972501873;23390
-5.81133333333333;48.3731666666667;4.55905975938108;-9.34745773864862;23524
-5.80783333333333;48.3678333333333;4.81229947042283;-9.44466949628871;23629
-5.80383333333333;48.3615;4.72150102410766;-9.26646751166701;23774
-5.79963;48.35542;4.88250407388408;-9.18265462891506;23919
-5.795965;48.3498633333333;4.60289704128531;-9.43733748614125;24033
-5.79246833333333;48.3445916666667;4.76690024726524;-9.35556850397786;24162
-5.78733333333333;48.337;4.14871368179431;-9.31816349370956;24345
-5.77554666666667;48.3142883333333;3.6553530170088;-9.52252017220512;24846
-5.77132;48.3065233333333;3.61951642711406;-9.42916266375441;25010
-5.76846;48.30123;3.61951642711406;-9.42916266375441;25132
-5.76509;48.294905;3.583679495453;-9.33580426497202;25286
-5.76166666666667;48.2888333333333;3.38599928845379;-9.3029565873162;25425
-5.75848333333333;48.2830333333333;3.583679495453;-9.33580426497202;25550
-5.75533333333333;48.2776666666667;3.583679495453;-9.33580426497202;25689
-5.75216666666667;48.2718333333333;3.25568154457157;-9.45518575599317;25815
-5.74944333333333;48.266355;3.22312460493146;-9.36063353774652;25943
-5.74629833333333;48.260245;3.28823848421168;-9.54973797423981;26074
-5.74330333333333;48.2543783333333;3.25568154457157;-9.45518575599317;26210
-5.74061;48.24916;3.25568154457157;-9.45518575599317;26327
-5.73772833333333;48.243655;3.25568154457157;-9.45518575599317;26454
-5.73412333333333;48.2371883333333;3.48860539668666;-9.58486455278412;26603
-5.73033333333333;48.2305;3.1210717610676;-9.60567117738032;26752
-5.7275;48.2251666666667;3.3207951133658;-9.64428929076967;26884
