"x";"y";"vx";"vy";"t"
-5.86647;48.45377;6.18045689892065;10.2860076084253;0
-5.85541;48.466;6.71031484164896;9.9484508706605;246
-5.84866;48.47325;6.75352382642303;10.3995147225958;397
-5.84278;48.47961;6.87807281934777;10.1971623005534;522
-5.8309;48.490975;7.97056611490907;9.49895080245256;770
-5.82304;48.49778;7.97056611490907;9.49895080245256;921
-5.81576;48.504065;7.97056611490907;9.49895080245256;1048
-5.808355;48.51044;8.26634401554705;9.50934099870579;1200
-5.801465;48.51645;8.00392002855086;9.20745673476839;1354
-5.79311;48.523995;8.09912412725441;9.65216027552189;1487
-5.78582;48.53057;7.92943716729463;9.79203941081549;1622
-5.777645;48.53808;7.69576844157073;9.85013442008403;1787
-5.7697;48.545875;7.69998702925368;10.5981229349273;1947
-5.66224;48.66994;6.15708208465838;11.1076701138499;4378
-5.653585;48.680305;6.40000009536743;11.0851253336221;4593
-5.614245;48.725655;6.88895043503166;11.0246252500335;5496
-5.605965;48.734885;6.64399096986827;11.0574578520739;5647
-5.594975;48.74866;5.85647727345652;11.4939838221379;5899
-5.58881;48.75668;6.10313031621658;11.478318707166;6064
-5.58161;48.765795;6.35100621016721;11.457518497167;6238
-5.580345;48.76733;6.10313031621658;11.478318707166;6247
-5.574745;48.77431;6.10313031621658;11.478318707166;6379
-5.568765;48.78182;6.5;11.2583302491977;6523
-5.41344;48.844415;11.5944428543965;5.65498762635378;8527
-5.26621;48.90349;11.2825938884573;6.25404391623756;10419
-5.255095;48.907925;11.4315351647734;6.59999990463257;10552
-5.24501;48.911925;11.1951324182047;6.20556323162321;10685
-5.23459;48.916035;11.2825938884573;6.25404391623756;10838
-5.222165;48.920955;10.9327463392424;6.06012025307921;10983
-5.20652;48.92712;11.1951324182047;6.20556323162321;11149
-5.192355;48.932755;11.2825938884573;6.25404391623756;11344
-5.16866;48.942665;10.9985224628811;6.34999990463257;11642
-5.15338;48.94919;11.2825938884573;6.25404391623756;11857
-5.14341;48.953395;11.457518497167;6.35100621016721;11990
-5.118665;48.96354;11.2583302491977;6.5;12318
-5.108555;48.967555;11.4860415024249;6.90151000732329;12467
-5.09106;48.97443;11.457518497167;6.35100621016721;12664
-5.07524;48.980625;11.1951324182047;6.20556323162321;12837
-5.05156;48.99013;11.0202086435973;6.10860140004404;13157
-4.926515;49.03473;11.2134342608995;5.96228875783622;14701
