"x";"y";"vx";"vy";"t"
-5.27843666666667;49.1204966666667;-10.4833820993178;-6.80798793768784;0
-5.39217833333333;49.08637;-10.4789077161542;-6.05000019073487;1422
-5.462425;49.0612183333333;-10.9027173832905;-7.08030745519535;2302
-5.47910333333333;49.0547516666667;-10.0755703009954;-7.05499027651889;2550
-5.50338666666667;49.0455033333333;-10.5670610588463;-7.39913581012645;2842
-5.53778;49.0292033333333;-9.34403531522569;-7.04123565609186;3329
-5.561545;49.0190383333333;-9.58407876194035;-6.71084419590622;3701
-5.57471166666667;49.0135716666667;-9.90308001993116;-7.46250605751119;3889
-5.58894333333333;49.0075383333333;-9.85013442008403;-7.69576844157073;4050
-5.59922666666667;49.0030383333333;-10.3554176823071;-7.5236513414548;4191
-5.61024166666667;48.9983066666667;-9.90308001993116;-7.46250605751119;4334
-5.61960833333333;48.99434;-10.1936144377398;-7.40609440310744;4487
-5.62932333333333;48.99024;-9.87000717706661;-7.17097996585703;4631
-5.63967333333333;48.9859066666667;-9.98294387559116;-7.5226877894006;4755
-5.64913833333333;48.981875;-9.87000717706661;-7.17097996585703;4868
-5.659105;48.9776916666667;-10.1574850367018;-7.11234759195093;5032
-5.67123666666667;48.9728583333333;-10.4363189188213;-7.58242953035063;5171
-5.68112;48.968775;-10.3554176823071;-7.5236513414548;5305
-5.69000166666667;48.9649583333333;-9.9509091851196;-7.22975871530856;5421
-5.69996666666667;48.96051;-9.70820393249937;-7.05342302750968;5576
-5.70968333333333;48.9565266666667;-10.5172209268743;-7.64120827980215;5712
-5.721015;48.9516266666667;-10.142670825273;-7.64305067924391;5841
-5.73116333333333;48.94691;-10.0628077312512;-7.58286952129002;5986
-5.75724;48.9255766666667;-6.99493418680423;-11.1942347075125;6482
-5.817185;48.8605816666667;-6.24397187459694;-11.7432031534326;7742
-5.8281;48.8473;-5.85647727345652;-11.4939838221379;7980
-5.83972833333333;48.8330633333333;-6.19702453922917;-11.6549080573289;8233
-5.856225;48.8125333333333;-5.94727571977169;-11.6721858067596;8618
-5.86761;48.7986333333333;-6.24397187459694;-11.7432031534326;8880
-5.87321;48.7921333333333;-6.29091876224175;-11.8314974074918;8999
-5.87922166666667;48.7846;-5.9926745099702;-11.7612859493405;9164
-5.88480666666667;48.777735;-5.9926745099702;-11.7612859493405;9298
-5.89015666666667;48.7712683333333;-6.24397187459694;-11.7432031534326;9418
-5.89669;48.7635016666667;-6.33786609760953;-11.9197925035955;9530
-5.90360666666667;48.7552516666667;-6.17427096964146;-12.1176890688538;9678
-5.91002;48.7475516666667;-5.96184776355677;-12.2235993725314;9828
-5.91603833333333;48.7403533333333;-6.17427096964146;-12.1176890688538;9944
-5.92175333333333;48.733255;-6.19702453922917;-11.6549080573289;10098
-5.928775;48.7256216666667;-6.69037285186955;-12.0697521253441;10225
-5.93532166666667;48.7185733333333;-6.3848134329773;-12.0080875996992;10346
-5.94207;48.7113083333333;-6.35100621016721;-11.457518497167;10509
-5.94785333333333;48.705075;-6.19702453922917;-11.6549080573289;10608
-5.953955;48.69826;-6.798502490577;-11.3146082057762;10737
-5.95998666666667;48.6918583333333;-6.69037285186955;-12.0697521253441;10880
-5.96673833333333;48.684225;-6.73885353648389;-12.1572135955967;11009
-5.973215;48.6767433333333;-6.3848134329773;-12.0080875996992;11129
-5.97985333333333;48.669295;-7.15902904477832;-11.914625152776;11265
-5.98638166666667;48.66216;-6.69037285186955;-12.0697521253441;11395
-5.99113333333333;48.656745;-6.80000019073487;-11.7779458218308;11502
-5.99796833333333;48.6491966666667;-6.69999980926514;-11.604740080349;11640
-6.00580166666667;48.640665;-6.84999990463257;-11.8645478666656;11813
-6.017085;48.6287983333333;-6.78733468344872;-12.2446758999515;12025
-6.03099833333333;48.6138333333333;-6.69999980926514;-11.604740080349;12295
-6.03943;48.6050516666667;-6.44796804174638;-11.6324422717744;12474
-6.04631333333333;48.5977516666667;-6.65000009536743;-11.5181380355143;12616
-6.05999833333333;48.5840533333333;-6.90000009536743;-11.9511507374065;12890
-6.06977833333333;48.5740866666667;-6.21966975983997;-12.2067892114346;13075
