"x";"y";"vx";"vy";"t"
-4.221195;49.4824016666667;-8.46553671115657;-6.37923947498592;0
-4.22138666666667;49.48233;-8.30580899983658;-6.25887601120709;5
-4.221195;49.4824016666667;-8.46553671115657;-6.37923947498592;21
-4.48972666666667;49.3767566666667;-7.61811416812847;-5.33426096746575;4464
-5.45837666666667;48.9955533333333;-7.81950803137139;-3.81382889345232;24640
-5.46302;48.9938433333333;-7.28023211788597;-3.55080645621685;24726
-5.47176833333333;48.9906566666667;-7.66265644791198;-3.90431847094374;24889
-5.49352333333333;48.98233;-7.78411505989968;-4.3148054352522;25305
-5.50373;48.978445;-8.19725985258698;-4.17671251101202;25474
-5.52635166666667;48.96985;-7.59334963540455;-4.03745561904785;25880
-5.777205;48.8655033333333;-5.93656527390049;-9.14150887067769;30332
-5.77797333333333;48.86465;-5.45940379051801;-9.08597371442577;30345
-5.78223166666667;48.8599333333333;-5.71692282797303;-9.51455736477682;30456
-5.78311833333333;48.858945;-5.56415227444865;-8.90450500964247;30479
-5.78337666666667;48.8586416666667;-5.93509565833781;-9.49813851519963;30485
-5.78413833333333;48.857785;-5.77611977799378;-9.24372392460037;30505
-5.78440666666667;48.8574816666667;-5.77611977799378;-9.24372392460037;30512
-5.78479333333333;48.857055;-5.72312815479269;-9.15891960024174;30521
-5.79129833333333;48.849675;-5.71870986765778;-8.80604096342695;30692
-5.80036833333333;48.8398;-6.07991044412313;-8.68301198194502;30921
-5.80994666666667;48.8297433333333;-6.48663789357583;-9.61683615789122;31159
-5.81165666666667;48.827885;-6.36669866229866;-9.09258800408952;31201
-5.812655;48.8268683333333;-6.19462562199232;-8.84684223456197;31227
-5.81436;48.8251833333333;-5.98336396047941;-8.87070186821258;31264
-5.82265;48.816815;-6.15112193817821;-9.11941329810546;31463
-5.82289833333333;48.81655;-5.9910293851653;-9.22537624739966;31468
-5.82959;48.8094866666667;-5.93656527390049;-9.14150887067769;31632
-5.83469166666667;48.8043216666667;-5.9910293851653;-9.22537624739966;31755
-5.836735;48.8021883333333;-5.98808778690929;-9.58294364831995;31805
-5.83722666666667;48.8016283333333;-5.25;-9.09326673973661;31817
-5.83903;48.7995833333333;-5.61391482004816;-9.34312325066965;31867
-5.840205;48.7982816666667;-5.82911190656525;-9.32852905772069;31895
-5.84083166666667;48.79758;-5.93656527390049;-9.14150887067769;31913
-5.863135;48.7734183333333;-6.15112193817821;-9.11941329810546;32471
-5.86581;48.77064;-5.61714440302013;-8.98931014276279;32539
-5.86853833333333;48.7677733333333;-5.82911190656525;-9.32852905772069;32606
-5.87374;48.76231;-5.72312815479269;-9.15891960024174;32733
-5.87397333333333;48.7620483333333;-5.82911190656525;-9.32852905772069;32742
-5.87451666666667;48.7614933333333;-6.09407153868186;-9.7525531057989;32753
-5.87479;48.761185;-5.71692282797303;-9.51455736477682;32760
-5.87508333333333;48.7608916666667;-5.09050101258654;-9.18350692496366;32765
-5.87545833333333;48.760455;-5.34999990463257;-9.26647165531226;32776
-5.87583833333333;48.7600266666667;-5.51090730330186;-9.17168995402091;32787
-5.87725166666667;48.75847;-6.0454934964301;-9.30924362412164;32821
-5.871925;48.5038816666667;6.87472451623091;-6.41078432442576;38683
-5.86330166666667;48.4962083333333;7.62256704814885;-6.62619644307078;38891
-5.82865666666667;48.4667283333333;6.94786016538212;-6.47898442059373;39706
-5.77479666666667;48.4228183333333;7.01879924002121;-6.10134909474505;41003
-5.68995;48.343025;5.84936749335152;-6.97100472460546;43235
-5.67095666666667;48.3233083333333;6.03348257561956;-7.722505535647;43781
-5.67040333333333;48.3227233333333;6.04147599414512;-7.46060152644458;43800
-5.670055;48.322365;5.60251966031971;-7.17089815842342;43807
-5.669715;48.3220033333333;5.34922332392362;-6.60574067238425;43818
-5.66786333333333;48.32006;5.7268157986202;-7.07202854571609;43873
-5.667495;48.319705;5.72565183795673;-7.32850015884364;43881
-5.666955;48.31913;5.78974747762517;-7.1497426971753;43898
-5.666685;48.3188883333333;6.04147599414512;-7.46060152644458;43903
-5.665055;48.31723;5.66408545556795;-7.24969878288072;43951
-5.66219666666667;48.3142683333333;6.04147599414512;-7.46060152644458;44031
-5.66094333333333;48.3130516666667;5.72565183795673;-7.32850015884364;44068
-5.66009;48.31215;5.72565183795673;-7.32850015884364;44092
-5.65860833333333;48.31067;5.72565183795673;-7.32850015884364;44136
-5.6573;48.30937;5.52518114732697;-7.60475943850901;44172
-5.65454166666667;48.3062433333333;5.34884602008379;-7.36205495742751;44258
-5.65366666666667;48.30528;5.16218792715942;-7.37236839860092;44289
-5.65335833333333;48.30491;5.46640295843114;-7.52385820199476;44307
-5.652395;48.3038266666667;5.53669809821174;-7.34744654010746;44325
-5.651495;48.3028616666667;5.39161828289779;-7.70002890383481;44351
-5.65091166666667;48.302165;5.23128852118073;-7.20025094132154;44371
-5.65022666666667;48.3013716666667;5.40762420897961;-7.44295619394177;44396
-5.64890833333333;48.29985;5.41215560309528;-6.68345556498761;44435
-5.64830166666667;48.2992133333333;5.34884602008379;-7.36205495742751;44452
-5.64728;48.2980666666667;5.2331225402681;-6.69809140565714;44485
-5.64710666666667;48.2978566666667;5.47938689554215;-7.01329540649758;44490
-5.64664833333333;48.297365;5.29597231852513;-7.02799264074381;44505
-5.64611833333333;48.2967983333333;5.59687983010115;-7.42731039576746;44523
-5.64578;48.2964016666667;5.41633520836843;-7.18771959042564;44534
-5.64557;48.2961833333333;5.34884602008379;-7.36205495742751;44542
-5.64526666666667;48.29582;5.34884602008379;-7.36205495742751;44550
-5.64444666666667;48.29494;5.35625471790512;-6.85569340607736;44575
-5.64367333333333;48.29405;5.11542769679241;-6.78840183540199;44598
-5.64343166666667;48.2938133333333;5.29006727063226;-7.28115294937453;44604
-5.64333166666667;48.2937066666667;5.23128852118073;-7.20025094132154;44609
-5.64302833333333;48.2933566666667;5.4178211002939;-6.93449478204028;44618
-5.64281166666667;48.29311;5.35615347647902;-7.10785573476564;44629
-5.64217166666667;48.2924033333333;5.29597231852513;-7.02799264074381;44649
-5.64187;48.2920416666667;5.53669809821174;-7.34744654010746;44654
-5.64137;48.2914733333333;5.47651694025785;-7.26758344608564;44671
-5.64113666666667;48.2912283333333;5.23128852118073;-7.20025094132154;44681
-5.64093833333333;48.290975;5.54095327793093;-7.0920967824605;44687
-5.6403;48.29026;5.54095327793093;-7.0920967824605;44706
-5.63998666666667;48.2899066666667;5.46640295843114;-7.52385820199476;44714
-5.63903833333333;48.2888316666667;5.47651694025785;-7.26758344608564;44748
-5.63871833333333;48.2884733333333;5.35615347647902;-7.10785573476564;44755
-5.63851833333333;48.2882666666667;5.59687983010115;-7.42731039576746;44762
-5.63839333333333;48.28812;5.41633520836843;-7.18771959042564;44768
-5.63799833333333;48.2876566666667;5.59687983010115;-7.42731039576746;44779
-5.63758833333333;48.2871966666667;5.72565183795673;-7.32850015884364;44792
-5.63736666666667;48.2869483333333;5.34922332392362;-6.60574067238425;44801
-5.63712333333333;48.2867083333333;5.40762420897961;-7.44295619394177;44808
-5.63686166666667;48.2864233333333;5.11373158283338;-7.0384476967543;44813
-5.636595;48.28614;5.16218792715942;-7.37236839860092;44821
-5.63650166666667;48.2859816666667;4.99011488685308;-7.12662262907337;44828
-5.63629833333333;48.285735;5.29006727063226;-7.28115294937453;44834
-5.63650166666667;48.2859816666667;4.99011488685308;-7.12662262907337;44842
-5.63577833333333;48.28517;5.33426096746575;-7.61811416812847;44849
-5.635575;48.2849116666667;5.17560942868183;-6.86826569106199;44855
-5.635355;48.284665;5.53801956127191;-6.83888460905017;44862
-5.63515833333333;48.2844516666667;5.4178211002939;-6.93449478204028;44867
-5.63498333333333;48.2842783333333;5.35615347647902;-7.10785573476564;44872
-5.634825;48.2840983333333;5.29597231852513;-7.02799264074381;44881
-5.63439833333333;48.2835983333333;5.11373158283338;-7.0384476967543;44896
-5.63407666666667;48.2832416666667;5.34884602008379;-7.36205495742751;44901
-5.63388666666667;48.283035;5.47938689554215;-7.01329540649758;44909
-5.63344666666667;48.282535;5.41215560309528;-6.68345556498761;44920
-5.63334166666667;48.282435;5.53801956127191;-6.83888460905017;44927
-5.63306833333333;48.2821533333333;5.54095327793093;-7.0920967824605;44935
-5.63291;48.2819833333333;5.23579058663571;-6.94812878508381;44940
-5.63254833333333;48.2815916666667;5.47651694025785;-7.26758344608564;44951
-5.632235;48.2812433333333;5.40762420897961;-7.44295619394177;44960
-5.631955;48.280925;5.11542769679241;-6.78840183540199;44969
-5.63141333333333;48.2803333333333;5.17560942868183;-6.86826569106199;44985
-5.63114166666667;48.28005;5.34884602008379;-7.36205495742751;44992
-5.63109333333333;48.279975;5.35615347647902;-7.10785573476564;45000
-5.63078666666667;48.2796266666667;5.47651694025785;-7.26758344608564;45008
-5.63039166666667;48.2791716666667;5.29597231852513;-7.02799264074381;45017
-5.630065;48.2788283333333;5.53669809821174;-7.34744654010746;45031
-5.62975666666667;48.2784816666667;5.29597231852513;-7.02799264074381;45038
-5.62954333333333;48.278235;5.29468892265688;-6.77689278162006;45047
-5.62893666666667;48.2775433333333;5.60095124027688;-6.91659876050938;45064
-5.62828333333333;48.2768583333333;5.47651694025785;-7.26758344608564;45085
-5.6281;48.2766483333333;5.28629104475196;-6.5280257797809;45091
-5.62787833333333;48.2763983333333;5.7268157986202;-7.07202854571609;45098
-5.62765333333333;48.2761633333333;5.2331225402681;-6.69809140565714;45106
-5.62731833333333;48.2758233333333;5.17155615787932;-6.61929002969422;45114
-5.62692333333333;48.2753733333333;5.39941567616292;-6.43477302997665;45131
-5.62659833333333;48.2750333333333;5.66388351944854;-6.99431365311274;45141
-5.626195;48.2745833333333;5.60251966031971;-7.17089815842342;45151
-5.62575333333333;48.2741016666667;5.47938689554215;-7.01329540649758;45164
-5.62551333333333;48.2738266666667;5.16042708657533;-6.37259673571833;45172
-5.6249;48.2731783333333;5.60095124027688;-6.91659876050938;45191
-5.62468333333333;48.2729733333333;5.34922332392362;-6.60574067238425;45203
-5.62425166666667;48.272535;5.47651694025785;-7.26758344608564;45214
-5.62357666666667;48.2717833333333;5.29468892265688;-6.77689278162006;45233
-5.62243;48.270595;5.47651694025785;-7.26758344608564;45269
