"x";"y";"vx";"vy";"t"
-4.64516666666667;49.3413166666667;-12.8606869390963;-9.00514994131041;0
-4.65188333333333;49.3386;-12.77877220339;-8.94779262587837;72
-4.65246666666667;49.3383666666667;-12.9329864481114;-8.72340950745882;77
-4.65416666666667;49.3377166666667;-12.9329864481114;-8.72340950745882;94
-4.65763333333333;49.3363166666667;-12.77877220339;-8.94779262587837;130
-4.6806;49.32715;-12.6149411695688;-8.83307690100407;378
-4.68561666666667;49.3252;-12.5330264338624;-8.77571958557203;432
-4.68683333333333;49.3246833333333;-12.6842750182185;-8.55565152976001;447
-4.68845;49.3240333333333;-12.6842750182185;-8.55565152976001;463
-4.69005;49.32345;-12.6842750182185;-8.55565152976001;479
-4.69353333333333;49.3219666666667;-12.6842750182185;-8.55565152976001;520
-4.69521666666667;49.3213;-12.6842750182185;-8.55565152976001;535
-4.69953333333333;49.3195833333333;-12.4511109169518;-8.71836172313488;581
-4.70285;49.3182333333333;-12.4511109169518;-8.71836172313488;616
-4.70903333333333;49.3158166666667;-12.4511109169518;-8.71836172313488;687
-4.7106;49.3151666666667;-12.6013709447103;-8.49973202609778;704
-4.71178333333333;49.3147333333333;-12.4511109169518;-8.71836172313488;715
-4.72558333333333;49.3091333333333;-12.6013709447103;-8.49973202609778;864
-4.73216666666667;49.3064666666667;-12.4511109169518;-8.71836172313488;937
-4.74465;49.30135;-12.5184676618339;-8.44381305572345;1075
-4.74746666666667;49.3002333333333;-12.5184676618339;-8.44381305572345;1102
-4.74785;49.3000666666667;-12.5184676618339;-8.44381305572345;1110
-4.74846666666667;49.2998333333333;-12.4355635883256;-8.38789355206121;1117
-4.74958333333333;49.2994;-12.4355635883256;-8.38789355206121;1127
-4.75011666666667;49.2991833333333;-12.4355635883256;-8.38789355206121;1133
-4.75121666666667;49.29875;-12.3691961812455;-8.66100440770285;1147
-4.75185;49.2985;-12.4355635883256;-8.38789355206121;1154
-4.75405;49.2975833333333;-12.4355635883256;-8.38789355206121;1180
-4.75503333333333;49.2972;-12.2872806643349;-8.6036465452657;1188
-4.75775;49.2961166666667;-12.5184676618339;-8.44381305572345;1221
-4.76211666666667;49.2944;-12.4355635883256;-8.38789355206121;1270
-4.78208333333333;49.2864;-12.1234504117179;-8.48893136739651;1487
-4.78646666666667;49.2846666666667;-12.1868521584327;-8.2201355743624;1541
-4.79293333333333;49.2821166666667;-12.1234504117179;-8.48893136739651;1609
-4.88568333333333;49.2445;-11.8777046421904;-8.31685832709017;2664
-4.89228333333333;49.2416833333333;-11.7957891252798;-8.25950046465302;2743
-4.90625;49.2358833333333;-11.8552374456635;-7.99645862628927;2904
-4.90973333333333;49.2344333333333;-11.9929892815833;-7.78833830459654;2945
-4.91173333333333;49.2336666666667;-12.0768558584867;-7.84280189645308;2969
-4.91286666666667;49.2332333333333;-12.0768558584867;-7.84280189645308;2985
-4.91391666666667;49.2328333333333;-12.2118922611479;-7.63083720281;2995
-4.91813333333333;49.23125;-12.1270879367892;-7.57784557960891;3042
-4.92023333333333;49.2304333333333;-12.0768558584867;-7.84280189645308;3070
-4.92181666666667;49.2298333333333;-12.1270879367892;-7.57784557960891;3087
-4.92341666666667;49.2292166666667;-12.1270879367892;-7.57784557960891;3101
-4.92458333333333;49.2288;-12.2118922611479;-7.63083720281;3116
-4.93981666666667;49.2231166666667;-12.2118922611479;-7.63083720281;3288
-4.943;49.2219333333333;-12.2118922611479;-7.63083720281;3324
-4.94555;49.2210166666667;-12.0768558584867;-7.84280189645308;3357
-4.9605;49.2153833333333;-11.9929892815833;-7.78833830459654;3521
-4.9779;49.2088;-11.9929892815833;-7.78833830459654;3722
-4.97833333333333;49.2086166666667;-11.9929892815833;-7.78833830459654;3729
-4.9779;49.2088;-11.9929892815833;-7.78833830459654;3752
-5.00221666666667;49.1995;-11.9574784793103;-7.47186182783635;4001
-5.00316666666667;49.19915;-11.9574784793103;-7.47186182783635;4013
-5.0048;49.1985166666667;-11.8252553279579;-7.67941060147518;4032
-5.00646666666667;49.1978833333333;-11.9574784793103;-7.47186182783635;4058
-5.00943333333333;49.1967166666667;-11.8252553279579;-7.67941060147518;4087
-5.01051666666667;49.1963333333333;-11.9574784793103;-7.47186182783635;4100
-5.16871666666667;49.1361666666667;-11.4059200439852;-7.40709108396767;5974
-5.22985;49.1112333333333;-11.6065260157706;-7.82870064859046;6705
-5.23131666666667;49.1105833333333;-11.5236219422623;-7.77278114492822;6724
-5.23221666666667;49.1102166666667;-11.5236219422623;-7.77278114492822;6739
-5.23378333333333;49.10955;-11.5236219422623;-7.77278114492822;6753
