"x";"y";"vx";"vy";"t"
-4.45078333333333;49.5824166666667;-14.0931944125689;-5.69402014847133;0
-4.452;49.5821166666667;-14.0931944125689;-5.69402014847133;9
-4.4526;49.58195;-14.0004765576511;-5.65655970348135;18
-4.45803333333333;49.5805833333333;-14.0004765576511;-5.65655970348135;70
-4.46155;49.5797;-14.0004765576511;-5.65655970348135;107
-4.47441666666667;49.57635;-13.7945367588932;-6.1417234656023;236
-4.5611;49.5517;-13.703181864639;-6.101049646137;1117
-4.56463333333333;49.5506666666667;-13.703181864639;-6.101049646137;1150
-4.56943333333333;49.5493;-13.703181864639;-6.101049646137;1199
-4.5712;49.5487833333333;-13.703181864639;-6.101049646137;1217
-4.75015;49.4979666666667;-13.5204729473555;-6.0197023951007;3061
-4.75073333333333;49.4978;-13.5204729473555;-6.0197023951007;3066
-4.75188333333333;49.4974666666667;-13.5204729473555;-6.0197023951007;3081
-4.9374;49.4462166666667;-13.0711687434523;-5.54838195002164;5031
-4.94;49.4455;-13.0711687434523;-5.54838195002164;5060
-4.9573;49.44075;-13.0711687434523;-5.54838195002164;5249
-4.95858333333333;49.4403833333333;-13.0711687434523;-5.54838195002164;5260
-5.03131666666667;49.4203166666667;-12.9791187848241;-5.50930906075086;6047
-5.03243333333333;49.4200166666667;-12.9791187848241;-5.50930906075086;6061
-5.05286666666667;49.4143;-12.8870679483342;-5.47023579884983;6280
-5.05848333333333;49.41275;-12.8870679483342;-5.47023579884983;6345
-5.06125;49.4119833333333;-12.8870679483342;-5.47023579884983;6369
-5.06216666666667;49.4117333333333;-12.8870679483342;-5.47023579884983;6382
-5.06263333333333;49.4116166666667;-12.8870679483342;-5.47023579884983;6389
-5.06216666666667;49.4117333333333;-12.8870679483342;-5.47023579884983;6394
-5.06336666666667;49.4114166666667;-12.8870679483342;-5.47023579884983;6399
-5.06503333333333;49.4109666666667;-12.8870679483342;-5.47023579884983;6411
-5.06558333333333;49.4108166666667;-12.8870679483342;-5.47023579884983;6417
-5.06503333333333;49.4109666666667;-12.8870679483342;-5.47023579884983;6426
-5.06716666666667;49.4103833333333;-12.8870679483342;-5.47023579884983;6437
-5.06771666666667;49.4102333333333;-12.9791187848241;-5.50930906075086;6446
-5.06881666666667;49.4099333333333;-12.8870679483342;-5.47023579884983;6453
-5.07278333333333;49.40885;-12.9791187848241;-5.50930906075086;6497
-5.07315;49.40875;-12.9791187848241;-5.50930906075086;6503
-5.07445;49.4084;-12.9791187848241;-5.50930906075086;6517
-5.075;49.40825;-12.9791187848241;-5.50930906075086;6531
-5.07666666666667;49.4078;-12.9791187848241;-5.50930906075086;6537
-5.07833333333333;49.40735;-12.9791187848241;-5.50930906075086;6557
-5.08;49.4069;-12.9791187848241;-5.50930906075086;6572
-5.08045;49.4067666666667;-12.9791187848241;-5.50930906075086;6579
-5.081;49.4066166666667;-12.9791187848241;-5.50930906075086;6585
-5.08;49.4069;-12.9791187848241;-5.50930906075086;6592
-5.08266666666667;49.4061666666667;-12.9791187848241;-5.50930906075086;6606
-5.08321666666667;49.4060166666667;-12.9791187848241;-5.50930906075086;6613
-5.08376666666667;49.4058666666667;-12.9791187848241;-5.50930906075086;6618
-5.08488333333333;49.4055666666667;-12.8870679483342;-5.47023579884983;6629
-5.08543333333333;49.4054166666667;-12.8870679483342;-5.47023579884983;6636
-5.08943333333333;49.4043166666667;-12.6109163167261;-5.353016385777;6677
-5.09248333333333;49.4034666666667;-12.1506638899998;-5.15765082153237;6713
-5.0965;49.40235;-11.4193182205325;-5.0842080384475;6761
-5.09976666666667;49.4014333333333;-11.0460582414293;-4.68877354187129;6801
-5.10085;49.40115;-10.8619574463112;-4.61062739069948;6817
-5.1037;49.4003666666667;-10.4017050195849;-4.41526182645484;6856
-5.10523333333333;49.3999666666667;-10.1255533879768;-4.29804241338201;6876
-5.10608333333333;49.3997333333333;-10.0335025514869;-4.25896915148099;6888
-5.1094;49.39885;-9.4812001661325;-4.02453069796557;6938
-5.11141666666667;49.3983;-9.29709937101438;-3.94638454679376;6967
-5.11775;49.3966333333333;-8.46864447619008;-3.59472630757527;7068
-5.12123333333333;49.3957166666667;-8.10044288595384;-3.43843400523166;7125
-5.12181666666667;49.3955666666667;-8.00839204946386;-3.39936074333063;7134
-5.12411666666667;49.39495;-7.73224041785576;-3.2821413302578;7175
-5.12455;49.3948333333333;-7.73224041785576;-3.2821413302578;7187
-5.1263;49.3943666666667;-7.54813962273764;-3.203995179086;7216
-5.12788333333333;49.39395;-7.36403882761952;-3.12584902791419;7245
-5.13093333333333;49.3931333333333;-7.08788719601142;-3.00862961484136;7306
-5.15263333333333;49.3874666666667;-7.91634209083572;-3.36028785405985;7728
-5.15321666666667;49.3873333333333;-7.94784530724566;-3.5386087171806;7733
-5.15431666666667;49.38705;-7.94784530724566;-3.5386087171806;7757
-5.15321666666667;49.3873333333333;-7.94784530724566;-3.5386087171806;7762
-5.15501666666667;49.3868666666667;-8.03920020149986;-3.5792825366459;7768
-5.15606666666667;49.3865833333333;-7.97550869878701;-3.7190407839262;7787
-5.16373333333333;49.3842666666667;-8.12311768589324;-4.3191382880856;7915
-5.1649;49.3838666666667;-8.04650113886197;-4.4602484137962;7936
-5.1656;49.3836166666667;-8.04650113886197;-4.4602484137962;7946
-5.16658333333333;49.3832833333333;-8.13396344321685;-4.50872956076103;7965
-5.18735;49.3760666666667;-9.97730796771476;-5.30502874902516;8287
-5.18953333333333;49.3753166666667;-10.1538973178777;-5.39892297203774;8316
-5.19026666666667;49.3750666666667;-10.2421924139813;-5.44587030740552;8325
-5.19248333333333;49.3742833333333;-10.4187817641442;-5.5397645304181;8356
-5.19398333333333;49.3737666666667;-10.5070760182035;-5.58671141806291;8377
-5.19473333333333;49.3735;-10.5953711143071;-5.63365875343069;8388
-5.19548333333333;49.3732166666667;-10.5953711143071;-5.63365875343069;8396
-5.19776666666667;49.3724166666667;-10.77196046447;-5.72755297644327;8427
-5.3732;49.3141666666667;-12.334764685118;-5.23579697270417;10454
-5.37476666666667;49.3137;-12.4242632975024;-5.01972820887215;10472
-5.37581666666667;49.3134;-12.5099773589298;-4.80213038720051;10485
-5.37758333333333;49.3129333333333;-12.5099773589298;-4.80213038720051;10502
-5.37926666666667;49.3124833333333;-12.5099773589298;-4.80213038720051;10525
-5.38191666666667;49.3118;-12.5918807600669;-4.58306979009364;10553
-5.38388333333333;49.3113166666667;-12.5918807600669;-4.58306979009364;10572
-5.3855;49.3109333333333;-12.5918807600669;-4.58306979009364;10589
-5.38738333333333;49.3104833333333;-12.5918807600669;-4.58306979009364;10611
-5.42595;49.30145;-12.5918807600669;-4.58306979009364;11046
-5.42666666666667;49.3012833333333;-12.5918807600669;-4.58306979009364;11053
-5.42595;49.30145;-12.5918807600669;-4.58306979009364;11058
-5.42953333333333;49.3006;-12.5918807600669;-4.58306979009364;11085
-5.43301666666667;49.2997333333333;-12.5918807600669;-4.58306979009364;11125
-5.43928333333333;49.2982333333333;-12.5918807600669;-4.58306979009364;11193
-5.44205;49.2975666666667;-12.5918807600669;-4.58306979009364;11225
-5.42953333333333;49.3006;-12.5918807600669;-4.58306979009364;11270
-5.5116;49.2812;-12.4979120356847;-4.54886797146657;12001
-5.51445;49.2805333333333;-12.4979120356847;-4.54886797146657;12031
-5.51533333333333;49.2803166666667;-12.4979120356847;-4.54886797146657;12043
-5.51605;49.28015;-12.4979120356847;-4.54886797146657;12049
-5.51533333333333;49.2803166666667;-12.4979120356847;-4.54886797146657;12054
-5.51711666666667;49.2799;-12.4979120356847;-4.54886797146657;12062
-5.55188333333333;49.2717833333333;-12.4979120356847;-4.54886797146657;12451
-5.55276666666667;49.2715666666667;-12.4979120356847;-4.54886797146657;12469
-5.55473333333333;49.2711166666667;-12.4979120356847;-4.54886797146657;12485
-5.55891666666667;49.2701333333333;-12.4979120356847;-4.54886797146657;12533
-5.56175;49.26945;-12.4166198504791;-4.76629379730576;12566
-5.62293333333333;49.2544333333333;-12.3099736907597;-4.4804640080366;13266
-5.63425;49.2517333333333;-12.3099736907597;-4.4804640080366;13392
-5.66555;49.2442166666667;-12.3099736907597;-4.4804640080366;13753
-5.68098333333333;49.2404666666667;-12.2160040702168;-4.4462618632337;13932
-5.68801666666667;49.2388;-12.2160040702168;-4.4462618632337;14015
-5.68975;49.2384;-12.2160040702168;-4.4462618632337;14036
-5.73643333333333;49.2271833333333;-12.1220344496739;-4.4120597184308;14573
-6.51375;48.9384833333333;-9.19186294111952;-10.9544356827128;24072
