"x";"y";"vx";"vy";"t"
-5.95368666666667;48.3684716666667;6.76189218785119;14.5009245925864;0
-5.94821166666667;48.3759483333333;6.63510662872095;14.2290320836109;126
-5.9242;48.4086316666667;7.12765075931907;13.9888022598114;588
-5.91742166666667;48.4177533333333;7.05777563052947;14.4705844882793;755
-5.91127166666667;48.4261066666667;7.05777563052947;14.4705844882793;855
-5.90482;48.434735;6.88242692097585;14.1110663554656;1015
-5.89814833333333;48.443755;6.75091549332647;13.8414279701445;1124
-5.88582166666667;48.4603316666667;6.92626420288008;14.2009461029582;1415
-5.8791;48.46946;6.99145352280539;13.7215001326089;1545
-5.87208166666667;48.4791416666667;6.83859005713493;14.0211874651297;1671
-5.865665;48.4878966666667;7.21844877267516;14.167003394703;1795
-5.85868;48.49749;7.01393834862524;14.3807047407867;1933
-5.84996333333333;48.5093566666667;6.97010106672101;14.290824993294;2112
-5.84216166666667;48.5199233333333;6.92626420288008;14.2009461029582;2277
-5.83627666666667;48.5281;6.83859005713493;14.0211874651297;2434
-5.830245;48.5363666666667;6.88242692097585;14.1110663554656;2545
-5.824045;48.54496;7.08225196912056;13.8997021172306;2676
-5.81836;48.5528;6.88242692097585;14.1110663554656;2809
-5.81276166666667;48.5605666666667;6.88242692097585;14.1110663554656;2900
-5.806905;48.5686933333333;6.94605473260688;13.632399990028;3045
-5.80117833333333;48.5767283333333;6.75091549332647;13.8414279701445;3186
-5.79542166666667;48.5848683333333;6.66324134758132;13.661669332316;3283
-5.789615;48.5930033333333;7.08225196912056;13.8997021172306;3425
-5.78390666666667;48.60091;6.83859005713493;14.0211874651297;3546
-5.77940833333333;48.6072433333333;6.92626420288008;14.2009461029582;3618
-5.77346166666667;48.6155616666667;6.67736861611109;14.3196632080436;3746
-5.76751333333333;48.6237716666667;6.92626420288008;14.2009461029582;3881
-5.75927166666667;48.6344833333333;7.80543507090622;14.0813776185852;4033
-5.75172666666667;48.64289;8.4257160991598;13.4839644053825;4166
-5.74447833333333;48.6508783333333;8.24060919856087;13.7146768112338;4333
-5.73746833333333;48.658575;8.53170035630276;13.6535746716231;4423
-5.73050666666667;48.6661733333333;8.71422456024043;13.4187290871268;4554
-5.72235833333333;48.6741016666667;8.77932847783315;13.0158897309878;4703
-5.71423166666667;48.6815383333333;9.68922210232219;12.8580320164167;4818
-5.70551;48.688825;9.97371636998809;12.7657748096334;4919
-5.697055;48.695885;9.78901722282175;12.5293706817446;5067
-5.68833166666667;48.70299;10.3657327831833;11.9244115114692;5185
-5.67914333333333;48.7100666666667;10.3657327831833;11.9244115114692;5291
-5.670205;48.717135;10.2846017549846;12.2567110899036;5431
-5.66036333333333;48.725085;10.027486956314;11.9502936048788;5558
-5.651545;48.7321083333333;10.1560443556493;12.1035023473912;5677
-5.64245;48.73915;10.911973761;11.7016592259067;5825
-5.63272166666667;48.74655;10.7730030176307;11.9646319736733;5935
-5.62283833333333;48.7533033333333;11.5094368054184;11.114533927344;6074
-5.61326333333333;48.7596916666667;12.113260088307;10.9068283731433;6215
-5.60303833333333;48.7657583333333;12.6674785788333;10.257921893979;6305
-5.59203833333333;48.7717633333333;12.7451934714367;10.3208541731507;6462
-5.580865;48.7777916666667;12.5120502759149;10.1320585359691;6563
-5.57023;48.7836366666667;12.6674785788333;10.257921893979;6673
-5.55950333333333;48.7891716666667;13.1060759261051;9.52212153558262;6799
-5.54853833333333;48.794575;13.0976220601203;9.86976615011938;6956
-5.5368;48.8004433333333;13.3487804071866;9.69845666282581;7039
-5.52486166666667;48.80591;14.0057991245434;9.09547230027756;7190
-5.51966666666667;48.808195;13.7541969943775;8.93207996648314;7218
-5.50876333333333;48.8131483333333;13.5962158736499;9.17076340360508;7356
-5.49610833333333;48.81891;13.7620240206664;9.28260241092956;7465
-5.48452666666667;48.823805;13.6535746716231;8.53170035630276;7600
-5.47236833333333;48.828905;13.992793586581;8.74366785984788;7731
-5.46023833333333;48.83413;13.9079884534607;8.6906757312764;7862
-5.44866666666667;48.8391083333333;14.0575434045313;8.44662423205346;7959
-5.43664166666667;48.8443016666667;13.9079884534607;8.6906757312764;8092
-5.4241;48.8497916666667;13.9079884534607;8.6906757312764;8224
-5.41172833333333;48.8550533333333;14.0775987197013;8.79665998841936;8364
-5.40017166666667;48.8599866666667;13.6535746716231;8.53170035630276;8477
