"x";"y";"vx";"vy";"t"
-4.76778833333333;47.72285;-12.4805694688203;13.3837721816522;0
-4.777105;47.729495;-12.4805694688203;13.3837721816522;108
-4.78008333333333;47.7316733333333;-12.4805694688203;13.3837721816522;144
-4.78736166666667;47.7368883333333;-12.4123706734609;13.3106379274475;225
-4.790355;47.7390366666667;-12.4123706734609;13.3106379274475;265
-4.98043333333333;47.8762516666667;-12.005879729993;13.811184742279;2493
-5.00954;47.8982366666667;-11.8746686749948;13.660243689931;2841
-5.011025;47.8993683333333;-11.8746686749948;13.660243689931;2859
-5.01152833333333;47.8997383333333;-11.8746686749948;13.660243689931;2865
-5.012025;47.90011;-11.8746686749948;13.660243689931;2872
-5.01294166666667;47.900795;-11.8746686749948;13.660243689931;2883
-5.017435;47.904225;-11.7434563686634;13.5093011980888;2938
-5.01840166666667;47.9049783333333;-11.7434563686634;13.5093011980888;2951
-5.02124166666667;47.90716;-11.7434563686634;13.5093011980888;2985
-5.03133833333333;47.9151333333333;-11.3773411818598;13.5589872276514;3111
-5.03368833333333;47.9170216666667;-11.3773411818598;13.5589872276514;3142
-5.03602833333333;47.9189166666667;-11.4416189620124;13.6355905030723;3172
-5.036965;47.919675;-11.4416189620124;13.6355905030723;3187
-5.03783166666667;47.9203683333333;-11.4416189620124;13.6355905030723;3196
-5.03924166666667;47.921505;-11.4416189620124;13.6355905030723;3214
-5.03972;47.92188;-11.4416189620124;13.6355905030723;3221
-5.04018666666667;47.9222616666667;-11.4416189620124;13.6355905030723;3227
-5.04066166666667;47.9226383333333;-11.4416189620124;13.6355905030723;3238
-5.04214833333333;47.9238416666667;-11.4416189620124;13.6355905030723;3250
-5.04308333333333;47.924605;-11.4416189620124;13.6355905030723;3262
-5.043475;47.9249233333333;-11.4416189620124;13.6355905030723;3267
-5.04394833333333;47.9253;-11.4416189620124;13.6355905030723;3275
-5.045455;47.926495;-11.4416189620124;13.6355905030723;3292
-5.04679;47.9275783333333;-11.505897968185;13.7121952396069;3310
-5.048755;47.929155;-11.4416189620124;13.6355905030723;3333
-5.05062333333333;47.9306783333333;-11.4416189620124;13.6355905030723;3356
-5.05919166666667;47.9375416666667;-11.5701769743577;13.7887999761416;3465
-5.05967333333333;47.9379233333333;-11.5701769743577;13.7887999761416;3472
-5.061515;47.939395;-11.6344559805304;13.8654047126763;3497
-5.06249;47.94016;-11.6344559805304;13.8654047126763;3509
-5.06298166666667;47.9405366666667;-11.6344559805304;13.8654047126763;3517
-5.06395;47.9413116666667;-11.6344559805304;13.8654047126763;3523
-5.06501;47.9421416666667;-11.698734986703;13.9420094492109;3540
-5.06597666666667;47.9429216666667;-11.698734986703;13.9420094492109;3552
-5.06648;47.9432983333333;-11.698734986703;13.9420094492109;3562
-5.06736833333333;47.944015;-11.7630127668556;14.0186127246318;3571
-5.06884666666667;47.9451716666667;-11.7630127668556;14.0186127246318;3585
-5.06933;47.94556;-11.7630127668556;14.0186127246318;3590
-5.07039833333333;47.9463933333333;-11.7630127668556;14.0186127246318;3604
-5.07088333333333;47.9467816666667;-11.7630127668556;14.0186127246318;3609
-5.07178666666667;47.94749;-11.7630127668556;14.0186127246318;3621
-5.07326;47.9486516666667;-11.7630127668556;14.0186127246318;3640
-5.07374833333333;47.949035;-11.7630127668556;14.0186127246318;3645
-5.07431666666667;47.9494883333333;-11.7630127668556;14.0186127246318;3652
-5.07473666666667;47.9498066666667;-11.7630127668556;14.0186127246318;3659
-5.07671666666667;47.951345;-11.7630127668556;14.0186127246318;3682
-5.07721;47.95173;-11.7630127668556;14.0186127246318;3690
-5.07820333333333;47.9525066666667;-11.8272917730283;14.0952174611664;3698
-5.078695;47.9528916666667;-11.7630127668556;14.0186127246318;3705
-5.07968666666667;47.9536666666667;-11.8272917730283;14.0952174611664;3716
-5.08364166666667;47.9567783333333;-11.8272917730283;14.0952174611664;3765
-5.087585;47.9599083333333;-11.891570779201;14.1718221977011;3813
-5.09064333333333;47.962305;-11.8272917730283;14.0952174611664;3850
-5.09845666666667;47.9684433333333;-11.8272917730283;14.0952174611664;3944
-5.10044833333333;47.9699816666667;-11.7630127668556;14.0186127246318;3970
-5.10093666666667;47.9703666666667;-11.7630127668556;14.0186127246318;3975
-5.1029;47.9719133333333;-11.7630127668556;14.0186127246318;4000
-5.10338833333333;47.9722983333333;-11.7630127668556;14.0186127246318;4005
-5.10387;47.9726883333333;-11.7630127668556;14.0186127246318;4014
-5.10484666666667;47.9734616666667;-11.7630127668556;14.0186127246318;4023
-5.10533833333333;47.973845;-11.698734986703;13.9420094492109;4031
-5.10575166666667;47.9741616666667;-11.698734986703;13.9420094492109;4037
-5.10681166666667;47.9750016666667;-11.698734986703;13.9420094492109;4051
-5.10828666666667;47.9761566666667;-11.7630127668556;14.0186127246318;4065
-5.10885833333333;47.9766016666667;-11.698734986703;13.9420094492109;4072
-5.109345;47.97699;-11.698734986703;13.9420094492109;4078
-5.10983333333333;47.97738;-11.698734986703;13.9420094492109;4083
-5.11031333333333;47.9777733333333;-11.7630127668556;14.0186127246318;4095
-5.10983333333333;47.97738;-11.698734986703;13.9420094492109;4100
-5.11168833333333;47.9788733333333;-11.7630127668556;14.0186127246318;4108
-5.11318333333333;47.9800133333333;-11.698734986703;13.9420094492109;4125
-5.11367166666667;47.9804016666667;-11.7630127668556;14.0186127246318;4131
-5.11408333333333;47.980715;-11.698734986703;13.9420094492109;4137
-5.11521833333333;47.981615;-11.698734986703;13.9420094492109;4152
-5.116195;47.9823866666667;-11.698734986703;13.9420094492109;4161
-5.11807833333333;47.98386;-11.698734986703;13.9420094492109;4186
-5.11963666666667;47.9850766666667;-11.698734986703;13.9420094492109;4204
-5.12053166666667;47.9857833333333;-11.7630127668556;14.0186127246318;4215
-5.12110833333333;47.9862283333333;-11.698734986703;13.9420094492109;4223
-5.12200166666667;47.9869366666667;-11.698734986703;13.9420094492109;4233
-5.12249;47.98732;-11.698734986703;13.9420094492109;4239
-5.12500333333333;47.9893033333333;-11.698734986703;13.9420094492109;4271
-5.12639666666667;47.9903883333333;-11.698734986703;13.9420094492109;4286
-5.12747;47.9912133333333;-11.698734986703;13.9420094492109;4303
-5.12845333333333;47.991985;-11.7630127668556;14.0186127246318;4311
-5.13338666666667;47.9958066666667;-11.698734986703;13.9420094492109;4374
-5.134365;47.996565;-11.9402748281606;13.7357149358522;4383
-5.13627833333333;47.9980183333333;-11.698734986703;13.9420094492109;4408
-5.13736833333333;47.9988316666667;-11.698734986703;13.9420094492109;4422
-5.13835833333333;47.9995983333333;-11.698734986703;13.9420094492109;4434
-5.13926833333333;48.0002966666667;-11.698734986703;13.9420094492109;4445
-5.14035833333333;48.0011116666667;-11.4536315972404;14.1440570914322;4455
-5.14382333333333;48.0037866666667;-11.698734986703;13.9420094492109;4503
-5.14482666666667;48.0045466666667;-11.7630127668556;14.0186127246318;4510
-5.14624;48.0056183333333;-11.698734986703;13.9420094492109;4529
-5.145735;48.0052416666667;-11.698734986703;13.9420094492109;4535
-5.14764666666667;48.0067;-11.698734986703;13.9420094492109;4552
-5.14881333333333;48.0075866666667;-11.698734986703;13.9420094492109;4560
-5.150315;48.0087283333333;-11.7630127668556;14.0186127246318;4575
-5.15082333333333;48.009105;-11.7630127668556;14.0186127246318;4581
-5.150315;48.0087283333333;-11.7630127668556;14.0186127246318;4588
-5.15175;48.0098016666667;-11.7630127668556;14.0186127246318;4593
-5.15274833333333;48.0105616666667;-11.7630127668556;14.0186127246318;4610
-5.15325333333333;48.010935;-11.4536315972404;14.1440570914322;4615
-5.15376;48.011315;-11.0132144645341;14.6150292245549;4621
-5.15429333333333;48.01168;-10.2332297068843;15.1713869452518;4633
-5.15544666666667;48.0126616666667;-7.89068064220339;16.178292833385;4638
-5.155795;48.0130016666667;-7.3212595753644;16.4438182375668;4643
-5.15633333333333;48.0136516666667;-6.08795829025624;16.7265279330606;4652
-5.15675833333333;48.014235;-4.58109729577788;17.0968878622594;4660
-5.156925;48.0144516666667;-3.98163383351045;17.246350890084;4665
-5.15713;48.0148316666667;-3.0388431091713;17.2341356777136;4670
-5.15736333333333;48.0153733333333;-2.12052652876011;17.2703026599327;4678
-5.15771;48.016625;-0.300181404036422;17.1973811195132;4690
-5.157665;48.0163083333333;-0.600271369909217;17.1895229872031;4705
