"x";"y";"vx";"vy";"t"
-4.50959;48.7290466666667;-8.7817495126926;-7.1113205388965;0
-4.58594833333333;48.6984033333333;-8.51051628925372;-6.64914405094521;1150
-4.70705;48.66592;-9.18265462891506;-4.88250407388407;2911
-4.72050666666667;48.662285;-9.09436037485584;-4.83555718623927;3112
-4.72371666666667;48.6613116666667;-8.92112084600137;-4.94505803404254;3166
-4.75576333333333;48.6520916666667;-8.91777102469294;-4.74166296322668;3657
-4.76684;48.649025;-9.15370899479915;-4.26844460479714;3823
-4.77456666666667;48.6467783333333;-8.91777102469294;-4.74166296322668;3941
-4.77587166666667;48.6464166666667;-9.0778202104843;-4.42754874979501;3961
-4.77902833333333;48.6455166666667;-8.74619707139396;-4.84809620246337;4011
-4.78743666666667;48.6431083333333;-8.83365937574884;-4.8965773494282;4146
-4.78872333333333;48.642745;-9.0630778703665;-4.226182617407;4161
-4.78924666666667;48.6426066666667;-9.15370899479915;-4.26844460479714;4170
-4.79195333333333;48.641845;-8.66025403784438;-5;4215
-4.79511333333333;48.640925;-8.98794046299167;-4.38371146789078;4260
-4.79893;48.639765;-8.91006524188368;-4.53990499739547;4320
-4.79964;48.6395616666667;-8.91777102469294;-4.74166296322668;4336
-4.80543333333333;48.6378833333333;-9.2050485345244;-3.90731128489274;4422
-4.81029333333333;48.6366333333333;-8.38670567945424;-5.44639035015027;4496
-4.81116;48.6362666666667;-7.39615403013259;-6.4293786092403;4516
-4.81183166666667;48.6358766666667;-5.19320889055949;-8.31087150408531;4526
-4.81223333333333;48.635505;-4.25220004024139;-8.71830207767056;4537
-4.81246833333333;48.6352166666667;-2.99746478649668;-9.22524802666335;4545
-4.81262;48.6349666666667;-2.18202518422948;-9.45138944257044;4551
-4.81275666666667;48.6346666666667;-2.18202518422948;-9.45138944257044;4557
-4.81286666666667;48.6344066666667;-1.19431958861518;-9.72695247539811;4564
-4.81295666666667;48.634105;-0.507658765574261;-9.6867062966459;4570
-4.813005;48.63376;-0.502425199896841;-9.58684391459084;4576
-4.81302166666667;48.63363;-0.669662174553581;-9.5766152630348;4582
-4.81307;48.6333233333333;-0.502425199896841;-9.58684391459084;4589
-4.81309833333333;48.6330466666667;-1.01392607375901;-9.64686219538225;4594
-4.81319166666667;48.6326066666667;-0.845410688028643;-9.66308838148087;4607
-4.81339;48.6317716666667;-1.00347328724391;-9.54741057491542;4620
-4.81348833333333;48.6312816666667;-1.1821326077852;-9.62769748160767;4633
-4.81357666666667;48.630885;-0.669662174553581;-9.5766152630348;4642
-4.81387666666667;48.6295533333333;-1.1821326077852;-9.62769748160767;4671
-4.814265;48.628235;-1.68438729024846;-9.55263501638125;4705
-4.81458;48.6273;-1.51741428105273;-9.58057671538624;4722
-4.814695;48.6269016666667;-1.3638964159538;-9.70462726254603;4731
-4.814985;48.6259716666667;-1.3638964159538;-9.70462726254603;4750
-4.81529666666667;48.6246483333333;-1.53305778723177;-9.67934592621895;4782
-4.81541166666667;48.6242433333333;-0.854126295550687;-9.76270823130817;4789
-4.81550166666667;48.6238;-1.02437895996022;-9.74631476429908;4801
-4.81559166666667;48.62336;-1.00347328724391;-9.54741057491542;4813
-4.81568;48.62291;-1.51741428105273;-9.58057671538624;4825
-4.81579333333333;48.6224783333333;-1.48612741788219;-9.38303923565381;4834
-4.81593166666667;48.6219916666667;-1.50177092406123;-9.48180844648652;4842
-4.81694833333333;48.6181016666667;-1.34997905276747;-9.60560007791459;4929
-4.817055;48.6176233333333;-1.33606182230695;-9.50657383767636;4944
-4.817285;48.616695;-1.1821326077852;-9.62769748160767;4965
-4.81738166666667;48.6162483333333;-1.19431958861518;-9.72695247539811;4972
-4.81746166666667;48.6158533333333;-1.33606182230695;-9.50657383767636;4981
-4.81756166666667;48.615455;-1.33606182230695;-9.50657383767636;4990
