"x";"y";"vx";"vy";"t"
-4.5499;49.3634666666667;-9.94314101512788;-5.97444186542807;0
-4.58626666666667;49.34955;-9.95929214352104;-5.75000000000001;520
-4.63253333333333;49.3313666666667;-9.85742395807429;-5.92293786146563;1187
-4.7288;49.2968333333333;-9.88320285749564;-5.4783488012537;2532
-4.74505;49.2911833333333;-10.065602221774;-5.35197563666997;2772
-4.82946666666667;49.2616;-10.065602221774;-5.35197563666997;3962
-4.83796666666667;49.2586166666667;-9.87268927278012;-5.69999980926514;4092
-4.84625;49.2556;-9.88320285749564;-5.4783488012537;4212
-4.87153333333333;49.2464666666667;-9.87268927278012;-5.69999980926514;4580
-4.95765;49.2135;-9.78608722794539;-5.65000009536744;5804
-4.9927;49.19975;-10.0581266321031;-5.57531063283287;6317
-5.0075;49.1940833333333;-9.85742395807429;-5.92293786146563;6533
-5.01726666666667;49.1903166666667;-10.3205127110653;-5.72075361137687;6684
-5.02835;49.18605;-9.78608722794539;-5.65000009536744;6842
-5.03728333333333;49.1825;-9.97066432774817;-5.52682948586805;6979
-5.04541666666667;49.1793333333333;-9.78608722794539;-5.65000009536744;7083
-5.05451666666667;49.1758333333333;-9.95929214352104;-5.75000000000001;7210
-5.06565;49.17155;-9.88320285749564;-5.4783488012537;7376
-5.07396666666667;49.1683666666667;-9.97066432774817;-5.52682948586805;7497
-5.08236666666667;49.1651833333333;-9.87268927278012;-5.69999980926514;7606
-5.09206666666667;49.1614666666667;-10.1455889364579;-5.6237917797977;7763
-5.1083;49.1553166666667;-9.87268927278012;-5.69999980926514;7976
-5.1168;49.1520666666667;-10.1455889364579;-5.6237917797977;8099
-5.12598333333333;49.1485166666667;-10.4079741813179;-5.76923429599122;8241
-5.14651666666667;49.1406833333333;-10.1324970590967;-5.84999990463257;8525
-5.15708333333333;49.1366666666667;-9.97066432774817;-5.52682948586805;8691
-5.16528333333333;49.1335166666667;-9.95929214352104;-5.75000000000001;8787
-5.1836;49.1264333333333;-10.1324970590967;-5.84999990463257;9045
-5.47248333333333;49.0178;-10.8602555605737;-5.77450031181105;12962
-5.48508333333333;49.0130833333333;-10.9593804174629;-5.58408323338824;13142
-5.50251666666667;49.0067;-11.1375815523546;-5.67488124674434;13373
-5.54681666666667;48.99035;-11.2266825446654;-5.72028046990192;13936
-5.56145;48.9847833333333;-11.3017293570032;-6.009236093204;14129
-5.57076666666667;48.9811833333333;-11.3157826872463;-5.76567926010043;14260
-5.62175;48.9598166666667;-11.1431749091275;-6.69549497383071;14924
-5.65153333333333;48.9467166666667;-11.3449331199386;-6.55000019073487;15314
-5.68753333333333;48.9307;-11.5181380355143;-6.65000009536744;15801
-5.71018333333333;48.9205666666667;-11.7779458218308;-6.80000019073487;16070
-5.72195;48.9153666666667;-11.4003252628298;-6.85000649453944;16222
-5.73835;48.90815;-11.5181380355143;-6.65000009536744;16424
-5.74758333333333;48.9041;-11.6913429510899;-6.75000000000001;16554
