"x";"y";"vx";"vy";"t"
-4.61370166666667;48.3281516666667;-9.53393208438298;-6.43071838991359;0
-4.62208166666667;48.3249733333333;-9.72857890809435;-6.31781301393762;75
-4.64775166666667;48.3148533333333;-8.78779858533617;-5.92744499010508;492
-4.65645166666667;48.311475;-8.45618308193505;-5.70376750874404;615
-4.65762;48.3110283333333;-8.53908715544329;-5.75968701240628;650
-4.66581166666667;48.307915;-8.62199043831969;-5.81560598278061;763
-4.68130166666667;48.3021233333333;-8.37327979905865;-5.64784853836971;1011
-4.68917666666667;48.299295;-8.30283830273227;-5.39192623888546;1130
-4.697595;48.296315;-8.40023971037239;-5.04737323235425;1294
-4.70501833333333;48.29394;-8.57365116710347;-4.94999980926514;1394
-4.714135;48.2912333333333;-9.08826637677534;-4.63070301075156;1532
-4.73004333333333;48.287045;-8.82947592858927;-4.69471562785891;1803
-4.73861333333333;48.2848866666667;-8.99916623419453;-4.58530422055306;1927
-4.74692666666667;48.28275;-8.82096424957283;-4.49450577423788;2064
-4.75507833333333;48.2806816666667;-8.01905871769531;-4.08591449765592;2192
-4.76309333333333;48.2784683333333;-7.8002227633726;-4.68684667815293;2337
-4.76989666666667;48.2763216666667;-8.05403642037651;-4.65000009536744;2426
-4.77696;48.274075;-7.71450570631901;-4.63534267419049;2571
-4.78411333333333;48.2718566666667;-7.37163911302154;-4.4293276406979;2699
-4.79103833333333;48.269885;-7.8002227633726;-4.68684667815293;2864
-4.797805;48.2677333333333;-7.54424222650361;-5.08865563489896;2956
-4.804405;48.265195;-7.24969878288072;-5.66408545556795;3060
-4.81154166666667;48.262305;-7.24969878288072;-5.66408545556795;3203
-4.81848333333333;48.2594533333333;-7.20025094132154;-5.23128852118073;3305
-4.82507833333333;48.2568666666667;-7.14974269717531;-5.78974747762516;3437
-4.83192166666667;48.2539583333333;-6.69809140565714;-5.23312254026809;3561
-4.83864166666667;48.251265;-6.51137776651131;-5.46369468233559;3740
-4.84536666666667;48.2482216666667;-6.64144444990982;-5.7733195802498;3842
-4.85144833333333;48.2455433333333;-6.4653598399097;-5.82143614769553;3951
-4.85813333333333;48.2424383333333;-7.04760873058321;-5.91364588651416;4099
-4.864905;48.239305;-7.04760873058321;-5.91364588651416;4219
-4.872385;48.235995;-6.94812878508381;-5.23579058663571;4347
-4.87959166666667;48.2334366666667;-7.53619865121787;-5.2769031050286;4495
-4.88696166666667;48.2308566666667;-7.20853814598398;-5.04747274929023;4626
-4.89354166666667;48.228465;-7.37843407948713;-4.97681662757449;4725
-4.90162333333333;48.2257466666667;-6.87664445218705;-4.99617464448602;4910
-4.90741666666667;48.223615;-6.38938610169499;-4.47389631293918;5040
-4.91403166666667;48.2213433333333;-6.79896212383948;-4.76068453111471;5167
-4.921235;48.21878;-6.87664445218705;-4.99617464448602;5279
-4.927955;48.216285;-6.71520465394857;-4.52946273142822;5430
-4.934365;48.2142033333333;-5.59487627545717;-4.37119641609812;5560
-4.93905;48.2124766666667;-4.28984880841058;-3.59961055294362;5667
-4.94371;48.2107116666667;-4.71194958544285;-3.55070869399064;5820
-4.94890333333333;48.2088116666667;-5.75017552001287;-4.33306805190764;5930
-4.9549;48.206405;-6.54881103006017;-4.93488307505969;6065
-4.960655;48.2040433333333;-5.58485096562322;-4.85483687709642;6180
-4.96577833333333;48.201715;-5.89854206590475;-4.94946447198435;6309
-4.97163166666667;48.1990066666667;-6.0617386475932;-4.90869917022207;6426
-4.97715333333333;48.196665;-6.21716769165577;-5.0345631283987;6570
-4.98284333333333;48.194175;-6.68345556498761;-5.41215560309528;6690
-4.98862333333333;48.1916766666667;-6.5280257797809;-5.28629104475195;6790
-4.99441166666667;48.1891166666667;-6.28156428746424;-5.27085827682762;6913
-5.000295;48.1865716666667;-6.21716769165577;-5.0345631283987;7038
-5.006295;48.1838366666667;-6.63393919956682;-4.81983895668714;7192
-5.01174;48.1817466666667;-5.67316566686472;-4.59403897469715;7298
-5.01822;48.1791183333333;-6.47213595499958;-4.70228201833979;7502
-5.02356666666667;48.176905;-6.22943070237935;-4.5259463305409;7556
-5.02937333333333;48.174625;-6.06962980019561;-4.57379411856201;7710
-5.03557833333333;48.1720133333333;-5.58221733834101;-4.05571829687364;7860
-5.04133166666667;48.1698466666667;-5.51607527524706;-4.30963032727961;7957
-5.04685666666667;48.1674066666667;-5.83003937567287;-4.39324978379706;8098
-5.05233333333333;48.1652783333333;-5.98888165226053;-4.67902715376095;8225
