"x";"y";"vx";"vy";"t"
-4.59574;48.338415;-13.7945367588932;-6.1417234656023;0
-4.61235666666667;48.3346516666667;-14.8104247988892;-3.41925598312074;169
-4.61337166666667;48.3344616666667;-14.7484948543259;-3.67721276697201;182
-4.61455;48.3342033333333;-14.3445713394455;-4.38557557084106;189
-4.61629;48.3338216666667;-14.6177876291946;-2.31523011243293;207
-4.61751666666667;48.3336633333333;-14.8637039683309;-1.03937143217749;218
-4.61834333333333;48.3336;-14.8637039683309;-1.03937143217749;235
-4.62061333333333;48.33349;-14.8977302764186;0.260040849257954;249
-4.62248;48.3334016666667;-14.8637039683309;-1.03937143217749;267
-4.62372166666667;48.3333;-14.8881922746198;-1.82804015107721;280
-4.62455;48.3332083333333;-14.9634607538974;-1.04634710616188;291
-4.62559;48.3331133333333;-15.0172809994409;-1.57837983521601;300
-4.62673333333333;48.3329983333333;-15.0172809994409;-1.57837983521601;308
-4.62767333333333;48.3328966666667;-15.1421592209855;-1.32476727314077;317
-4.62998166666667;48.33265;-15.2417790708128;-1.33348288066281;338
-4.63302333333333;48.332305;-15.1859563094254;-1.86460097734348;368
-4.63396833333333;48.33219;-15.2852103566501;-1.8767878419498;382
-4.63501833333333;48.3320633333333;-15.3156368092914;-1.60973829444742;387
-4.63713;48.3318316666667;-15.3156368092914;-1.60973829444742;412
-4.63819166666667;48.3317133333333;-15.4150893782082;-1.62019118064863;422
-4.64034166666667;48.3315116666667;-15.5145419471251;-1.63064406684984;437
-4.641415;48.33141;-15.4837203442309;-1.90116180360976;447
-4.64270666666667;48.3312816666667;-15.6402565700313;-1.3683451445146;458
-4.64378833333333;48.3311966666667;-15.661755398809;-1.09517662447778;471
-4.64465333333333;48.3311383333333;-15.6784835051733;-0.821674503031934;481
-4.64584833333333;48.3310666666667;-15.661755398809;-1.09517662447778;487
-4.646935;48.3309933333333;-15.6784835051733;-0.821674503031934;500
-4.64802166666667;48.3309366666667;-15.5829743914556;-1.91334866821608;509
-4.64900166666667;48.33085;-15.7134461365087;-1.65154973956615;517
-4.65029833333333;48.33073;-15.682229385246;-1.92553564904606;532
