"x";"y";"vx";"vy";"t"
-4.51450166666667;49.3850083333333;-13.0289428071804;-7.82857864039711;0
-4.516195;49.38439;-13.114659864234;-7.88008264435955;18
-4.52579333333333;49.38091;-13.0289428071804;-7.82857864039711;120
-4.52866666666667;49.3798333333333;-13.114659864234;-7.88008264435955;149
-4.55384833333333;49.3706383333333;-12.8575095105317;-7.72557112365082;421
-4.56501666666667;49.3665483333333;-12.9432265675853;-7.77707512761326;540
-4.56566666666667;49.3663333333333;-13.0289428071804;-7.82857864039711;546
-4.56724;49.3657233333333;-12.9432265675853;-7.77707512761326;563
-4.56899333333333;49.365065;-12.7717924534781;-7.67406711968838;581
-4.60883333333333;49.3503333333333;-12.5146429172342;-7.51955609015823;1016
-4.61042833333333;49.349825;-12.8575095105317;-7.72557112365082;1031
-4.615415;49.3480283333333;-12.7717924534781;-7.67406711968838;1085
-4.61596833333333;49.3478283333333;-12.8575095105317;-7.72557112365082;1094
-4.61652333333333;49.34763;-12.6860762138829;-7.62256360690452;1100
-4.61833333333333;49.347;-12.7717924534781;-7.67406711968838;1117
-4.61933333333333;49.3466666666667;-12.7717924534781;-7.67406711968838;1131
-4.62148;49.345815;-12.7717924534781;-7.67406711968838;1151
-4.62202833333333;49.3456116666667;-12.7717924534781;-7.67406711968838;1160
-4.66333333333333;49.33;-12.5511119848674;-7.84280521172551;1617
-4.71182833333333;49.3110433333333;-12.2966973942682;-7.68382933138147;2167
-4.72812;49.30475;-12.0422828036689;-7.52485345103743;2353
-4.730225;49.3039466666667;-12.2118922611479;-7.63083720281;2376
-4.732325;49.3031433333333;-12.0422828036689;-7.52485345103743;2402
-4.74648666666667;49.297805;-12.1270879367892;-7.57784557960891;2561
-4.74701166666667;49.29761;-12.0422828036689;-7.52485345103743;2573
-4.75016666666667;49.2963333333333;-11.9929892815833;-7.78833830459654;2605
-4.75433333333333;49.2948333333333;-11.8252553279579;-7.67941060147518;2655
-4.772;49.2881666666667;-12.0422828036689;-7.52485345103743;2859
-4.77416666666667;49.2873333333333;-11.9091219048613;-7.73387419333173;2879
-4.77869666666667;49.2855666666667;-11.9929892815833;-7.78833830459654;2934
-4.77933333333333;49.2853333333333;-11.8252553279579;-7.67941060147518;2940
-4.82588666666667;49.2674466666667;-11.657520574514;-7.57048237894557;3488
-4.82747333333333;49.2668066666667;-11.5736539976106;-7.51601878708902;3504
-4.82839;49.2664333333333;-11.7413879512359;-7.62494649021038;3521
-4.82989166666667;49.265825;-11.703063888711;-7.31288594749231;3535
-4.833;49.2646666666667;-11.703063888711;-7.31288594749231;3571
-4.83340833333333;49.2644216666667;-11.703063888711;-7.31288594749231;3577
-4.833;49.2646666666667;-11.703063888711;-7.31288594749231;3584
-4.83441166666667;49.2640216666667;-11.87267334619;-7.41886969926487;3589
-4.83945666666667;49.262045;-11.914625152776;-7.15902904477832;3650
-4.8405;49.2616666666667;-11.8289089131808;-7.10752553199447;3660
-4.84105666666667;49.261425;-11.7431918561272;-7.05602152803203;3670
-4.843;49.2606666666667;-11.914625152776;-7.15902904477832;3690
-4.84349666666667;49.2604783333333;-11.7431918561272;-7.05602152803203;3696
-4.84400166666667;49.2602816666667;-11.703063888711;-7.31288594749231;3706
-4.84501;49.2598883333333;-11.5334544312321;-7.20690219571974;3714
-4.84702333333333;49.2591016666667;-11.703063888711;-7.31288594749231;3742
-4.84816666666667;49.2586666666667;-11.6182587555907;-7.25989381892083;3751
-4.84853166666667;49.25851;-11.7878682130696;-7.36587757069339;3760
-4.85016666666667;49.2578333333333;-11.703063888711;-7.31288594749231;3778
-4.85116666666667;49.2575;-11.7878682130696;-7.36587757069339;3788
-4.85066666666667;49.2576666666667;-11.703063888711;-7.31288594749231;3807
-4.85316666666667;49.2566666666667;-11.7878682130696;-7.36587757069339;3814
-4.853565;49.25654;-11.7878682130696;-7.36587757069339;3820
-4.85515333333333;49.2559133333333;-11.9574784793103;-7.47186182783635;3837
-4.85566666666667;49.2556666666667;-11.6182587555907;-7.25989381892083;3845
-4.857075;49.25515;-11.6182587555907;-7.25989381892083;3857
-4.85765833333333;49.2549183333333;-11.7878682130696;-7.36587757069339;3862
-4.86566666666667;49.2518333333333;-11.8289089131808;-7.10752553199447;3963
-4.87018166666667;49.2499933333333;-11.4486492981118;-7.15391006714827;4015
-4.87059833333333;49.24983;-11.703063888711;-7.31288594749231;4020
-4.87316666666667;49.2488333333333;-11.703063888711;-7.31288594749231;4050
-4.87360833333333;49.2486583333333;-11.703063888711;-7.31288594749231;4057
-4.87519833333333;49.2480416666667;-11.8289089131808;-7.10752553199447;4075
-4.87561833333333;49.2478816666667;-11.7431918561272;-7.05602152803203;4081
-4.87612166666667;49.2476866666667;-11.8289089131808;-7.10752553199447;4088
-4.87763833333333;49.2471116666667;-11.7431918561272;-7.05602152803203;4106
-4.87966666666667;49.2463516666667;-12.0003422098296;-7.21053304874076;4133
-4.88068333333333;49.2459733333333;-11.914625152776;-7.15902904477832;4142
-4.88119333333333;49.2457866666667;-11.8289089131808;-7.10752553199447;4147
-4.88333333333333;49.245;-11.7431918561272;-7.05602152803203;4171
-4.88373666666667;49.244845;-11.8289089131808;-7.10752553199447;4178
-4.88475333333333;49.2444666666667;-12.0003422098296;-7.21053304874076;4188
-4.88533333333333;49.2443333333333;-11.8289089131808;-7.10752553199447;4198
-4.88627666666667;49.2439016666667;-11.8289089131808;-7.10752553199447;4210
-4.88783333333333;49.2433333333333;-11.6574756165321;-7.00451801524817;4224
-4.88833333333333;49.2431666666667;-11.7431918561272;-7.05602152803203;4233
-4.88883333333333;49.243;-11.8289089131808;-7.10752553199447;4238
-4.88931666666667;49.2427633333333;-11.5717585594785;-6.95301401128574;4245
-4.8905;49.2423333333333;-11.8289089131808;-7.10752553199447;4256
-4.890835;49.2421933333333;-11.7431918561272;-7.05602152803203;4261
-4.89134;49.2420033333333;-11.7431918561272;-7.05602152803203;4267
-4.89192833333333;49.24178;-11.914625152776;-7.15902904477832;4274
-4.8925;49.2416666666667;-11.8289089131808;-7.10752553199447;4282
-4.89487833333333;49.24067;-11.7431918561272;-7.05602152803203;4310
-4.8955;49.2405;-11.8289089131808;-7.10752553199447;4319
-4.89639666666667;49.2401;-11.7431918561272;-7.05602152803203;4328
-4.897;49.2398333333333;-11.7431918561272;-7.05602152803203;4335
-4.8975;49.2396666666667;-11.7431918561272;-7.05602152803203;4341
-4.897;49.2398333333333;-11.7431918561272;-7.05602152803203;4346
-4.899;49.2391666666667;-11.914625152776;-7.15902904477832;4357
-4.90094833333333;49.2383933333333;-11.7431918561272;-7.05602152803203;4382
-4.901455;49.2382033333333;-11.8289089131808;-7.10752553199447;4392
-4.903;49.2376666666667;-11.6574756165321;-7.00451801524817;4406
-4.904;49.2371666666667;-11.8289089131808;-7.10752553199447;4420
-4.90500666666667;49.23688;-11.8289089131808;-7.10752553199447;4430
-4.906535;49.2363216666667;-11.7431918561272;-7.05602152803203;4445
-4.90716666666667;49.2361666666667;-11.7431918561272;-7.05602152803203;4456
-4.90806333333333;49.23576;-11.8289089131808;-7.10752553199447;4468
-4.90716666666667;49.2361666666667;-11.7431918561272;-7.05602152803203;4476
-4.90959166666667;49.2352016666667;-11.7431918561272;-7.05602152803203;4481
-4.91010166666667;49.2350166666667;-11.8289089131808;-7.10752553199447;4492
-4.91116666666667;49.2346666666667;-11.914625152776;-7.15902904477832;4503
-4.91273333333333;49.2340516666667;-11.7431918561272;-7.05602152803203;4520
-4.913155;49.233895;-11.8289089131808;-7.10752553199447;4530
-4.91417333333333;49.2335183333333;-11.7431918561272;-7.05602152803203;4538
-4.91518833333333;49.2331416666667;-11.8289089131808;-7.10752553199447;4550
-4.91633333333333;49.2326666666667;-11.7878682130696;-7.36587757069339;4561
-4.91771666666667;49.2321883333333;-11.6182587555907;-7.25989381892083;4584
-4.91922333333333;49.23161;-11.6182587555907;-7.25989381892083;4599
-4.92133333333333;49.2308333333333;-11.6574756165321;-7.00451801524817;4620
-4.93441666666667;49.2259766666667;-11.7431918561272;-7.05602152803203;4777
-4.96282;49.2152916666667;-11.7431918561272;-7.05602152803203;5116
-4.96865333333333;49.2131266666667;-11.6574756165321;-7.00451801524817;5185
-4.969485;49.2128166666667;-11.7431918561272;-7.05602152803203;5199
-4.97033333333333;49.2125;-11.6574756165321;-7.00451801524817;5205
-4.97116666666667;49.2121666666667;-11.6574756165321;-7.00451801524817;5222
-4.97280666666667;49.211575;-11.7431918561272;-7.05602152803203;5237
-4.97363166666667;49.2112616666667;-11.5717585594785;-6.95301401128574;5247
-4.97445833333333;49.2109483333333;-11.4860415024249;-6.9015100073233;5254
-4.97533333333333;49.2106666666667;-11.3638441649914;-7.10091793857679;5266
-4.97616666666667;49.2103333333333;-11.4486492981118;-7.15391006714827;5277
-4.97783333333333;49.2096666666667;-11.5717585594785;-6.95301401128574;5297
-4.979375;49.2090483333333;-11.5717585594785;-6.95301401128574;5316
-4.98266666666667;49.2078333333333;-11.604740080349;-6.69999980926514;5356
-4.98429166666667;49.207175;-11.6913429510899;-6.75000000000001;5376
-4.98519833333333;49.20684;-11.5181380355143;-6.65000009536744;5385
-4.986;49.2065;-11.6913429510899;-6.75000000000001;5405
-4.98926;49.2053833333333;-11.5449799674196;-6.39948689478155;5436
-4.99016666666667;49.205;-11.719903742027;-6.49644872636072;5450
-4.991;49.2048333333333;-11.8073660463818;-6.54492987332555;5461
-4.99266666666667;49.2041666666667;-11.6913429510899;-6.75000000000001;5476
-5.019;49.1946666666667;-11.5181380355143;-6.65000009536744;5802
-5.0205;49.194;-11.4315351647733;-6.59999990463257;5815
-5.02133333333333;49.1938333333333;-11.5181380355143;-6.65000009536744;5825
-5.02217166666667;49.1934466666667;-11.4315351647733;-6.59999990463257;5839
-5.02383333333333;49.1928333333333;-11.5181380355143;-6.65000009536744;5857
-5.02883333333333;49.191;-11.4315351647733;-6.59999990463257;5917
-5.03204;49.1898966666667;-11.5181380355143;-6.65000009536744;5963
-5.03383333333333;49.1893333333333;-11.4315351647733;-6.59999990463257;5978
-5.03451;49.1890133333333;-11.5181380355143;-6.65000009536744;5985
-5.03533333333333;49.1887216666667;-11.5181380355143;-6.65000009536744;5995
-5.04036666666667;49.186945;-11.5181380355143;-6.65000009536744;6057
-5.04524333333333;49.1852333333333;-11.5181380355143;-6.65000009536744;6121
-5.04783333333333;49.1843333333333;-11.4315351647733;-6.59999990463257;6148
-5.10916666666667;49.1625;-11.3146082057762;-6.798502490577;6896
-5.15304333333333;49.1455516666667;-11.0246252500335;-6.88895043503167;7455
-5.24597;49.1091083333333;-10.8860245554251;-6.54098345312198;8655
-5.25437833333333;49.1057216666667;-10.8550157925546;-6.7829666832591;8771
-5.25589333333333;49.1050933333333;-10.8550157925546;-6.7829666832591;8785
-5.25964;49.1034866666667;-10.6511160529432;-6.91691564080919;8836
-5.30259166666667;49.0865083333333;-10.9398201169132;-6.83595830646019;9395
-5.31347666666667;49.0822883333333;-10.7702106594343;-6.72997455468763;9536
-5.3485;49.0685;-10.8550157925546;-6.7829666832591;9989
-5.38079;49.05565;-10.9398201169132;-6.83595830646019;10407
-5.40966666666667;49.0443333333333;-10.4833820993178;-6.80798793768784;10789
-5.51483333333333;49.0015;-11.1375815523546;-5.67488124674434;12207
-5.53266666666667;48.9951666666667;-11.0368449107366;-5.86839453482363;12438
-5.54038833333333;48.9923666666667;-11.3157826872463;-5.76567926010043;12536
-5.56466666666667;48.9834716666667;-11.4048836795571;-5.81107848325802;12846
-5.5655;48.9831666666667;-11.4048836795571;-5.81107848325802;12856
-5.57033333333333;48.9815;-11.3017293570032;-6.009236093204;12916
-5.57183;48.9810016666667;-11.1951324182047;-6.20556323162321;12935
-5.5875;48.975;-11.478318707166;-6.10313031621658;13140
-5.63338;48.9573033333333;-11.2583302491977;-6.50000000000001;13729
-5.64496833333333;48.95286;-11.0574578520739;-6.64399096986827;13876
-5.64583333333333;48.9525;-10.9717416124787;-6.59248745708441;13886
-5.64496833333333;48.95286;-11.0574578520739;-6.64399096986827;13920
-5.67049166666667;48.9429516666667;-11.085125333622;-6.40000009536744;14206
-5.77016666666667;48.9035;-10.2394005536124;-7.16970545438808;15540
-5.795695;48.8845433333333;-7.7573348239595;-9.92893579604695;15975
-5.82766666666667;48.8485;-7.81754396760103;-10.7599261794945;16668
-5.842695;48.8313866666667;-7.54910419685508;-11.1920072294931;16986
