"x";"y";"vx";"vy";"t"
-3.76413333333333;49.6724333333333;-11.914625152776;-7.15902904477832;0
-3.77343333333333;49.66895;-11.7878682130696;-7.36587757069339;106
-3.83521666666667;49.6456;-12.0003422098296;-7.21053304874076;811
-3.84661666666667;49.6413833333333;-11.914625152776;-7.15902904477832;953
-3.91856666666667;49.6146833333333;-12.0377527822412;-6.94999980926514;1810
-4.22521666666667;49.4998166666667;-11.4003252628298;-6.85000649453944;5399
-4.23503333333333;49.4960666666667;-11.5181380355143;-6.65000009536744;5535
-4.24806666666667;49.4911333333333;-11.4003252628298;-6.85000649453944;5680
-4.27725;49.4799833333333;-11.228891966181;-6.74699897779315;6032
-4.28783333333333;49.4758666666667;-11.3449331199386;-6.55000019073487;6193
-4.29821666666667;49.4719;-11.2583302491977;-6.50000000000001;6319
-4.31021666666667;49.4673;-11.0574578520739;-6.64399096986827;6442
-4.32318333333333;49.4623333333333;-11.1431749091275;-6.69549497383071;6611
-4.33648333333333;49.4572;-10.8860245554251;-6.54098345312198;6772
-4.35591666666667;49.4496833333333;-10.8860245554251;-6.54098345312198;7034
-4.36686666666667;49.4454333333333;-11.085125333622;-6.40000009536744;7162
-4.37713333333333;49.4414666666667;-10.9717416124787;-6.59248745708441;7312
-4.38798333333333;49.43725;-11.1431749091275;-6.69549497383071;7473
-4.40205;49.4317666666667;-10.9985224628811;-6.34999990463257;7630
-4.41195;49.4279166666667;-10.7145912587764;-6.43797593637568;7743
-4.43335;49.4195166666667;-10.8860245554251;-6.54098345312198;8043
-4.4448;49.4149833333333;-10.5431579621277;-6.33496841962939;8183
-4.53623333333333;49.3785666666667;-10.5431579621277;-6.33496841962939;9414
-4.57673333333333;49.3622666666667;-10.4789077161542;-6.05000019073487;9943
-4.58776666666667;49.35785;-10.2002905513718;-6.12895289495822;10097
-4.59791666666667;49.3537333333333;-10.4789077161542;-6.05000019073487;10242
-4.6089;49.34935;-10.3461866113561;-6.46501492257102;10382
-4.61555;49.34665;-10.4574409050741;-6.28346441566695;10491
-4.63521666666667;49.3386666666667;-10.3923048454133;-6.00000000000001;10748
-4.64668333333333;49.3341166666667;-10.1145743117766;-6.07744938217436;10901
-4.65706666666667;49.32985;-10.1324970590967;-5.84999990463257;11074
-4.68186666666667;49.3198666666667;-9.94314101512788;-5.97444186542807;11434
-4.71195;49.3077333333333;-9.92216256327785;-6.20005529045442;11867
-4.73885;49.2967833333333;-9.7717069010207;-5.87143385750319;12228
-4.75756666666667;49.2891666666667;-9.85742395807429;-5.92293786146563;12512
