"x";"y";"vx";"vy";"t"
-5.06;46.8701666666667;-5.58429967173522;18.2654212036953;0
-5.165;47.1436666666667;-5.84743409445473;19.1260951192607;3075
-5.179;47.1783333333333;-5.45761943488198;19.0329808461942;3447
-5.22566666666667;47.2926666666667;-5.43005611988951;18.9368561433694;4749
-5.23116666666667;47.3063333333333;-5.75972280609981;18.8392044220744;4917
-5.47683333333333;47.9455;-5.6781296349775;19.8019913030216;12016
-5.48183333333333;47.9598333333333;-5.33167242784356;19.8980723900263;12187
-5.4875;47.9756666666667;-5.35755443108544;19.9946653411266;12364
-5.49283333333333;47.9906666666667;-5.6781296349775;19.8019913030216;12524
-5.49483333333333;47.9968333333333;-5.35755443108544;19.9946653411266;12563
-5.49983333333333;48.0115;-5.40931794391105;20.1878494009701;12729
-5.50366666666667;48.0226666666667;-5.76082063142799;20.0903690784186;12856
-5.50816666666667;48.0351666666667;-5.76082063142799;20.0903690784186;12967
-5.51233333333333;48.047;-5.76082063142799;20.0903690784186;13115
-5.51683333333333;48.0595;-5.76082063142799;20.0903690784186;13254
-5.522;48.074;-5.33167242784356;19.8980723900263;13407
-5.52566666666667;48.085;-5.27990842135979;19.7048864878255;13514
-5.53316666666667;48.108;-5.87667137645795;19.2217259596583;13757
-5.53783333333333;48.1205;-6.27304475005018;19.3064465551931;13907
-5.543;48.1336666666667;-5.93514538280964;19.412985816447;14035
-5.54733333333333;48.1455;-6.33484838468643;19.4966585840506;14196
-5.5525;48.1595;-6.33484838468643;19.4966585840506;14327
-5.5565;48.1706666666667;-6.36575020200455;19.5917645984794;14438
-5.5615;48.1835;-6.05209451082255;19.7955091780375;14602
-5.56633333333333;48.1956666666667;-6.11056851717423;19.9867690348261;14707
-5.57116666666667;48.2075;-6.45845506455578;19.8770808277694;14849
-5.57666666666667;48.2195;-7.11401872023325;19.5456057954183;14965
-5.5815;48.2305;-6.02285722881932;19.6998783376398;15114
-5.58616666666667;48.2415;-5.99361994681609;19.6042474972422;15254
-5.59116666666667;48.253;-6.05209451082255;19.7955091780375;15339
-5.596;48.2646666666667;-6.33484838468643;19.4966585840506;15477
-5.60083333333333;48.2761666666667;-6.05209451082255;19.7955091780375;15594
-5.60533333333333;48.2878333333333;-5.6781296349775;19.8019913030216;15729
-5.61066666666667;48.3021666666667;-5.96438266481287;19.5086166568446;15877
-5.6155;48.3148333333333;-5.59543811279048;19.5136116941634;16028
-5.62016666666667;48.3273333333333;-5.90590865846118;19.3173568000559;16163
-5.62883333333333;48.3508333333333;-5.87667137645795;19.2217259596583;16407
-5.63283333333333;48.3616666666667;-5.56787479779801;19.4174869913385;16528
-5.63733333333333;48.3741666666667;-5.90590865846118;19.3173568000559;16665
-5.64233333333333;48.3883333333333;-5.56787479779801;19.4174869913385;16827
-5.65066666666667;48.4118333333333;-5.59543811279048;19.5136116941634;17087
-5.6585;48.4345;-5.93514538280964;19.412985816447;17334
-5.66233333333333;48.4455;-5.59543811279048;19.5136116941634;17454
-5.67316666666667;48.4768333333333;-5.59543811279048;19.5136116941634;17812
-5.67683333333333;48.4878333333333;-5.90590865846118;19.3173568000559;17904
-5.68083333333333;48.4998333333333;-5.87667137645795;19.2217259596583;18047
-5.68466666666667;48.5106666666667;-5.56787479779801;19.4174869913385;18158
-5.68933333333333;48.5236666666667;-5.56787479779801;19.4174869913385;18301
-5.701;48.5575;-5.90590865846118;19.3173568000559;18704
