"x";"y";"vx";"vy";"t"
-5.6443;48.67718;6.08570280785;13.0508317875988;0
-5.62631833333333;48.698865;5.85700750513381;13.1550542415635;354
-5.62055166666667;48.7058316666667;6.04344122350004;12.9602015274886;448
-5.61358833333333;48.7141383333333;6.04344122350004;12.9602015274886;606
-5.60762;48.7213216666667;6.04344122350004;12.9602015274886;714
-5.598535;48.73156;6.71344343738283;12.6261507462915;906
-5.58510666666667;48.745135;7.09999990463257;12.2975605685578;1139
-5.43249833333333;48.8203516666667;11.110951926457;8.680827036948;3040
-5.41467833333333;48.8292016666667;11.0354725044602;8.93634943287435;3249
-5.40362;48.8346616666667;11.1131873970635;8.99928171204601;3414
-5.39203833333333;48.8403483333333;10.8778309461781;9.12758393494685;3558
-5.382215;48.8455916666667;9.93361483005923;10.2865592820459;3680
-5.37348666666667;48.8509183333333;10.1116271058375;10.1116271058375;3797
-5.36297333333333;48.85737;9.97020588447015;9.97020588447015;3944
-5.35213;48.8637233333333;10.6269711460704;9.56856779855821;4099
-5.34236833333333;48.868795;10.6414053690399;9.25043255903281;4244
-5.332695;48.8736133333333;11.0310396886905;9.25614133428215;4337
-5.32273833333333;48.878605;10.8012269402004;9.06330554178422;4454
-5.312165;48.8839;10.8012269402004;9.06330554178422;4595
-5.30168333333333;48.8891416666667;10.8778309461781;9.12758393494685;4746
-5.29078833333333;48.8946466666667;10.8778309461781;9.12758393494685;4873
-5.28135;48.89938;10.7246222036657;8.99902653561155;4974
-5.27155333333333;48.9043116666667;10.8012269402004;9.06330554178422;5085
-5.26212833333333;48.9090483333333;10.7246222036657;8.99902653561155;5234
-5.25173;48.9143033333333;10.5659341231188;9.1848264058671;5364
-5.241355;48.9195016666667;10.648017467131;8.93474752943888;5526
-5.23153666666667;48.9244033333333;10.5659341231188;9.1848264058671;5617
-5.22147833333333;48.9293083333333;11.0321505504941;8.61926065455922;5766
-5.21142833333333;48.9339116666667;11.1010332850021;8.36522859223926;5864
-5.20163;48.93834;11.4681286200459;8.03007010891465;6000
-5.19067166666667;48.9429983333333;11.3862131031353;7.97271224647749;6114
-5.17976333333333;48.9476283333333;11.2453359131963;8.1702147826431;6250
-5.15701333333333;48.957495;11.3262379212493;8.22899353209462;6544
-5.14510833333333;48.9626616666667;11.4071399293023;8.28777228154615;6654
-5.12871833333333;48.969845;11.3262379212493;8.22899353209462;6865
-5.116275;48.975275;11.4071399293023;8.28777228154615;7045
-5.08817333333333;48.9874583333333;11.1010332850021;8.36522859223926;7364
-5.04844166666667;49.0047866666667;11.3042983674289;7.91535493104546;7865
