"x";"y";"vx";"vy";"t"
-2.51753333333333;47.05465;-17.4366041553411;-8.50440008048279;0
-2.54045;47.04735;-17.4366041553411;-8.50440008048279;199
-2.7346;46.9386166666667;-8.07200896046343;-17.310479078129;2244
-2.73848333333333;46.9333166666667;-8.02974697307329;-17.2198479536964;2310
-2.74938333333333;46.9184;-8.07200896046343;-17.310479078129;2497
-2.75933333333333;46.9046333333333;-7.8500169010475;-17.6314266355223;2672
-2.7618;46.9012;-8.15653212916335;-17.4917395983494;2713
-2.76275;46.8999;-8.46056279857854;-17.3467244078485;2736
-2.76393333333333;46.8983166666667;-8.15653212916335;-17.4917395983494;2751
-2.76485;46.897;-7.8500169010475;-17.6314266355223;2767
-2.76886666666667;46.89145;-8.46056279857854;-17.3467244078485;2834
-2.7691;46.8911333333333;-8.46056279857854;-17.3467244078485;2841
-2.77305;46.8857333333333;-8.11427094785357;-17.4011102025616;2905
-2.7758;46.88195;-8.11427094785357;-17.4011102025616;2954
-3.20146666666667;46.3986666666667;-9.40530644783874;-16.9676219848633;9347
-3.20815;46.3908333333333;-9.10774813895709;-17.1291829646454;9453
-3.21451666666667;46.3835;-9.40530644783874;-16.9676219848633;9547
-3.21585;46.38195;-9.40530644783874;-16.9676219848633;9565
-3.2411;46.3529166666667;-9.69999980926514;-16.8008925030556;9947
-3.24603333333333;46.3473;-9.40530644783874;-16.9676219848633;10020
-3.2485;46.34455;-9.69999980926514;-16.8008925030556;10050
-3.2499;46.3430166666667;-9.40530644783874;-16.9676219848633;10071
-3.25045;46.3424;-9.40530644783874;-16.9676219848633;10083
-3.25331666666667;46.3390833333333;-9.40530644783874;-16.9676219848633;10124
-3.2552;46.3369333333333;-9.40530644783874;-16.9676219848633;10147
-3.25656666666667;46.3354;-9.64999961853028;-16.7142896323147;10171
-3.2571;46.3348;-9.64999961853028;-16.7142896323147;10178
-3.25738333333333;46.3345;-9.64999961853028;-16.7142896323147;10187
-3.25813333333333;46.33365;-9.35682530087392;-16.8801596805085;10195
-3.26175;46.3295;-9.40530644783874;-16.9676219848633;10251
-3.26313333333333;46.3279833333333;-9.40530644783874;-16.9676219848633;10270
-3.26551666666667;46.3253166666667;-9.40530644783874;-16.9676219848633;10305
-3.26925;46.3210166666667;-9.40530644783874;-16.9676219848633;10357
-3.26951666666667;46.3207166666667;-9.35682530087392;-16.8801596805085;10362
-3.50443333333333;46.0484666666667;-9.11442049075075;-16.4428498269388;13968
-3.52553333333333;46.02375;-9.2113827846804;-16.6177744356485;14300
-3.5276;46.0213333333333;-9.2113827846804;-16.6177744356485;14331
-3.57758333333333;45.9638166666667;-9.16290163771557;-16.5303121312936;15093
-3.57976666666667;45.9613333333333;-9.44999980926514;-16.3678798011634;15130
-3.58341666666667;45.9571333333333;-9.16290163771557;-16.5303121312936;15183
-3.58488333333333;45.9553833333333;-9.16290163771557;-16.5303121312936;15207
-3.65845;45.8698;-9.25986393164523;-16.7052367400034;16337
-3.85596666666667;45.6515666666667;-9.68271541536615;-16.114744599233;19249
