"x";"y";"vx";"vy";"t"
-5.94060333333333;48.3665066666667;6.30252506320238;11.3700561928121;0
-5.90775;48.4102933333333;6.44999980926514;11.1717273784568;819
-5.897985;48.4237116666667;6.15007765158436;11.5666138032697;1077
-5.88793333333333;48.43793;5.9926745099702;11.7612859493404;1320
-5.88263833333333;48.4450233333333;5.94727571977169;11.6721858067596;1471
-5.87689833333333;48.4532816666667;5.74266219016224;11.7742023493818;1625
-5.86712833333333;48.4671883333333;6.59999990463257;11.4315351647734;1878
-5.86201333333333;48.4743833333333;5.94727571977169;11.6721858067596;2019
-5.85704333333333;48.481475;6.08347252332629;11.9394870842321;2129
-5.85293166666667;48.4868833333333;5.5785609743692;11.9632626160193;2255
-5.84834166666667;48.4935416666667;6.19702453922916;11.6549080573289;2329
-5.84294833333333;48.50078;6.19702453922916;11.6549080573289;2485
-5.83485333333333;48.511745;5.9926745099702;11.7612859493404;2669
-5.82926;48.5194483333333;6.59999990463257;11.4315351647734;2831
-5.82175666666667;48.5292333333333;6.19702453922916;11.6549080573289;2981
-5.81675833333333;48.5359116666667;6.24397187459694;11.7432031534326;3115
-5.81194333333333;48.5425216666667;6.03807373312779;11.8503869416513;3250
-5.807115;48.549185;6.24397187459694;11.7432031534326;3343
-5.80110833333333;48.5568183333333;5.9926745099702;11.7612859493404;3496
-5.796105;48.5634416666667;6.39948689478155;11.5449799674196;3651
-5.79005833333333;48.5708783333333;6.44796804174638;11.6324422717744;3745
-5.78351166666667;48.57911;6.29091876224175;11.8314974074918;3909
-5.77753666666667;48.586725;7.0479263153757;11.2790398406328;4030
-5.77112;48.5943483333333;6.24397187459694;11.7432031534326;4200
-5.765285;48.6015266666667;6.59341102029038;11.8948283507367;4306
-5.75875166666667;48.6097483333333;6.65000009536743;11.5181380355143;4455
-5.75025;48.6201566666667;6.85000649453944;11.4003252628298;4686
-5.74392666666667;48.62784;6.29091876224175;11.8314974074918;4814
-5.73780833333333;48.635485;5.83033633590739;11.9539609872103;4935
-5.731505;48.6437566666667;6.49644872636072;11.719903742027;5066
-5.72568333333333;48.650955;6.49644872636072;11.719903742027;5208
-5.719945;48.6581233333333;6.24397187459694;11.7432031534326;5331
