"x";"y";"vx";"vy";"t"
-5.33183333333333;49.038;-8.55366297210035;-4.35830897068328;0
-5.363;49.0265;-8.37546098747864;-4.26751052436811;531
-5.37133333333333;49.0236666666667;-8.74619707139396;-4.84809620246337;669
-5.3765;49.0218333333333;-9.18350692496366;-5.09050101258654;753
-5.37916666666667;49.0208333333333;-9.3592448211224;-4.97639874461963;789
-5.38683333333333;49.0181666666667;-8.82947592858927;-4.69471562785891;919
-5.39283333333333;49.016;-8.91006524188368;-4.53990499739547;1010
-5.39433333333333;49.0156666666667;-8.91777102469294;-4.74166296322668;1034
-5.409;49.0105;-8.38800213215981;-4.45997984646596;1286
-5.41866666666667;49.007;-8.48595594996753;-5.09887674513811;1440
-5.42166666666667;49.0058333333333;-8.3145226533188;-4.99586922839181;1490
-5.44966666666667;48.9948333333333;-8.3145226533188;-4.99586922839181;1982
-5.45616666666667;48.9921666666667;-8.14126204660636;-5.08722513878693;2095
-5.50166666666667;48.9736666666667;-8.48704912226873;-4.90000009536744;2874
-5.5035;48.9728333333333;-8.31087150408531;-5.19320889055949;2900
-5.51466666666667;48.9683333333333;-8.39567582844394;-5.24620051376057;3093
-5.5175;48.9671666666667;-7.97165178036573;-4.98124088164397;3140
-5.5185;48.9668333333333;-8.14063846521125;-4.69999980926514;3159
-5.522;48.9653333333333;-8.31384420669308;-4.80000019073487;3219
-5.58483333333333;48.9406666666667;-8.48595594996753;-5.09887674513811;4299
-5.59366666666667;48.9371666666667;-8.31087150408531;-5.19320889055949;4449
-5.60466666666667;48.9326666666667;-8.3145226533188;-4.99586922839181;4641
-5.624;48.9248333333333;-8.22606637096499;-5.14021676198801;4971
-5.64483333333333;48.9166666666667;-8.22724133595217;-4.75;5331
-5.6465;48.916;-8.14308935667007;-4.89286171164552;5360
-5.6675;48.908;-8.14308935667007;-4.89286171164552;5719
-5.67333333333333;48.9056666666667;-7.97165178036573;-4.98124088164397;5819
-5.6755;48.9048333333333;-8.14308935667007;-4.89286171164552;5862
-5.70283333333333;48.8945;-7.9674335496356;-4.59999990463257;6330
-5.7135;48.8903333333333;-7.9674335496356;-4.59999990463257;6522
-5.72983333333333;48.8838333333333;-6.91124701868339;-6.22291476676392;6811
-5.73716666666667;48.8796666666667;-7.04760873058321;-5.91364588651416;6964
-5.73933333333333;48.8781666666667;-6.39085687572721;-6.61792602591241;7017
-5.74316666666667;48.8758333333333;-6.39085687572721;-6.61792602591241;7090
-5.8645;48.7418333333333;-4.50692718183374;-8.47629722826347;10561
-5.96566666666667;48.609;-5.08722513878692;-8.14126204660637;13990
