"x";"y";"vx";"vy";"t"
-4.09083166666667;49.55867;-9.42884030772323;-5.6654188240106;0
-4.17786666666667;49.52534;-9.61288231236974;-5.55000019073487;1267
-4.22920333333333;49.5065533333333;-9.70827908288824;-5.38138696967453;2020
-4.22990333333333;49.5063016666667;-9.79574055314076;-5.42986765428888;2025
-4.22920333333333;49.5065533333333;-9.70827908288824;-5.38138696967453;2038
-4.23205;49.505525;-9.70827908288824;-5.38138696967453;2057
-4.232605;49.5053266666667;-9.61288231236974;-5.55000019073487;2063
-4.255575;49.4970666666667;-9.69948435720447;-5.59999990463257;2398
-4.25765833333333;49.4963083333333;-9.79574055314076;-5.42986765428888;2423
-4.27036;49.4916733333333;-9.97066432774817;-5.52682948586805;2607
-4.27122;49.491375;-9.87268927278012;-5.69999980926514;2614
-4.287505;49.4854833333333;-9.95929214352104;-5.75000000000001;2846
-4.29615833333333;49.482325;-10.045895014262;-5.80000019073487;2968
-4.29830166666667;49.4815316666667;-9.97066432774817;-5.52682948586805;2993
-4.30550333333333;49.47892;-10.1455889364579;-5.6237917797977;3097
-4.30693;49.478405;-10.1324970590967;-5.84999990463257;3113
-4.33072833333333;49.4697733333333;-10.045895014262;-5.80000019073487;3445
-4.33152166666667;49.4694883333333;-10.045895014262;-5.80000019073487;3458
-4.33217666666667;49.46925;-10.1324970590967;-5.84999990463257;3467
-4.33297166666667;49.46896;-10.1324970590967;-5.84999990463257;3480
-4.35256666666667;49.461865;-10.1324970590967;-5.84999990463257;3745
-4.35400666666667;49.4613316666667;-10.1455889364579;-5.6237917797977;3766
-4.37533833333333;49.4536883333333;-10.3205127110653;-5.72075361137687;4055
-4.38052166666667;49.4518633333333;-10.3205127110653;-5.72075361137687;4128
-4.38206333333333;49.4513066666667;-10.3057019746723;-5.94999980926514;4145
-4.382725;49.4510683333333;-10.2190999298376;-5.90000009536744;4155
-4.39376833333333;49.4471266666667;-9.86554679715226;-6.65439533798673;4303
-4.39806166666667;49.44541;-9.89631286171972;-6.42674071705897;4363
-4.40093833333333;49.44426;-10.0917720207568;-6.30603904222698;4403
-4.402385;49.4436933333333;-9.98017943862311;-6.48120430891552;4426
-4.403185;49.44338;-10.0917720207568;-6.30603904222698;4436
-4.40383833333333;49.44312;-10.1765771538771;-6.35903117079846;4445
-4.40528833333333;49.442545;-10.1765771538771;-6.35903117079846;4463
-4.406015;49.44226;-10.0917720207568;-6.30603904222698;4473
-4.40761666666667;49.4416283333333;-10.0917720207568;-6.30603904222698;4495
-4.40820166666667;49.4413983333333;-10.1765771538771;-6.35903117079846;4506
-4.40907666666667;49.441055;-10.0640468153451;-6.53566842018032;4518
-4.40965833333333;49.4408266666667;-10.0640468153451;-6.53566842018032;4529
-4.41914333333333;49.4370816666667;-10.0640468153451;-6.53566842018032;4653
-4.41987;49.4367883333333;-10.0640468153451;-6.53566842018032;4663
-4.41914333333333;49.4370816666667;-10.0640468153451;-6.53566842018032;4688
-4.42279666666667;49.4356383333333;-10.0640468153451;-6.53566842018032;4703
-4.44185333333333;49.4280683333333;-10.0640468153451;-6.53566842018032;4965
-4.44399166666667;49.4271716666667;-10.0917720207568;-6.30603904222698;4998
-4.44553333333333;49.426575;-10.0917720207568;-6.30603904222698;5017
-4.446195;49.4263216666667;-9.98017943862311;-6.48120430891552;5023
-4.44691166666667;49.4260266666667;-10.0640468153451;-6.53566842018032;5034
-4.44756166666667;49.4257616666667;-10.1765771538771;-6.35903117079846;5047
-4.449085;49.42515;-10.0917720207568;-6.30603904222698;5068
-4.45055666666667;49.4245733333333;-10.0640468153451;-6.53566842018032;5084
-4.45193833333333;49.4240216666667;-10.0640468153451;-6.53566842018032;5103
-4.46520333333333;49.4187733333333;-10.2317807689705;-6.64459612330168;5283
-4.46601666666667;49.4184466666667;-10.3156481456924;-6.69906023456648;5300
-4.48742666666667;49.4099033333333;-10.4309917444764;-6.5180070511425;5583
-4.48892666666667;49.409315;-10.515796068835;-6.57099867434359;5605
-4.491235;49.4083916666667;-10.3995147225958;-6.75352382642303;5636
-4.61194666666667;49.3646916666667;-9.78910594055236;-7.11220177696121;7234
-4.62210333333333;49.3603716666667;-10.0755703009954;-7.05499027651889;7375
-5.52684166666667;49.023445;-10.2002905513718;-6.12895289495822;19284
-6.22407833333333;48.3827716666667;-4.97639874461963;-9.3592448211224;35914
-6.22513833333333;48.381375;-5.09050101258654;-9.18350692496366;35945
-6.22854;48.377045;-5.30000019073486;-9.17986961047752;36045
-6.22952166666667;48.37584;-5.13898215955136;-9.27096922931854;36072
-6.232045;48.3727466666667;-5.34999990463257;-9.26647165531226;36144
-6.23803666666667;48.3653516666667;-5.34999990463257;-9.26647165531226;36316
-6.24053166666667;48.3622683333333;-5.34999990463257;-9.26647165531226;36387
-6.26081;48.33766;-5.28442467574488;-9.53335447417847;36944
