"x";"y";"vx";"vy";"t"
-5.07111333333333;47.909275;-13.8654047126763;11.6344559805304;0
-5.10639166666667;47.92821;-13.4057777545821;11.2487831695144;341
-5.117895;47.9344316666667;-14.0265908129952;10.9587737910843;457
-5.12915666666667;47.940405;-13.6325854361918;10.6509430534215;592
-5.15208;47.95226;-13.8689895640806;10.8356422005878;823
-5.17465166666667;47.9637166666667;-13.417075959484;10.110491929806;1065
-5.19196833333333;47.97225;-14.1577974015616;10.2862419151183;1235
-5.209815;47.9809366666667;-14.4814038906961;10.521355791813;1465
-5.23133833333333;47.99156;-14.1577974015616;10.2862419151183;1642
-5.24241666666667;47.99794;-9.21918134441854;15.3432943555844;1765
-5.26812;48.0801716666667;1.31142165316959;18.7542033838037;2749
-5.26454666666667;48.090235;12.6524184800331;11.7985711087578;2872
-5.25453166666667;48.09929;13.9109124136221;11.2648347597254;3022
-5.24437333333333;48.1071033333333;13.7887999761416;11.5701769743577;3159
-5.23483166666667;48.1145916666667;12.5120502759149;10.1320585359691;3247
-5.22641833333333;48.1212833333333;12.045762402583;9.75446606127248;3385
-5.21824;48.1278183333333;11.8126184659171;9.56566982392419;3507
-5.208835;48.13506;11.973451671057;8.69922184603974;3647
-5.20034833333333;48.1411683333333;11.9795326507094;9.02722534728073;3755
-5.19104666666667;48.1478683333333;11.9795326507094;9.02722534728073;3895
-5.182115;48.1538816666667;13.3882665834825;4.09320386611831;4021
-5.17134333333333;48.1580416666667;13.4263686169466;3.59758462819341;4130
-5.160995;48.1615316666667;13.7386182851645;3.17180995206051;4256
-5.14956166666667;48.1652466666667;13.8896957438532;2.95234596995618;4383
-5.13887333333333;48.1681483333333;13.5903471794056;2.3963448849244;4521
-5.12823333333333;48.171085;13.5962512770662;2.88997242305484;4630
-5.11752333333333;48.17416;13.6940664102733;2.91076367144863;4748
-5.10637666666667;48.1773266666667;13.5962512770662;2.88997242305484;4892
-5.09508166666667;48.1805633333333;13.7918815434804;2.93155491984242;4993
-5.084365;48.1835016666667;13.5437435288221;3.12681956956771;5127
-5.07797;48.1853233333333;13.5437435288221;3.12681956956771;5188
-5.06674333333333;48.188475;13.6411809069933;3.14931476081411;5306
-5.05610833333333;48.1914166666667;13.4463070798826;3.10432459285134;5445
-5.04542666666667;48.19438;13.4463070798826;3.10432459285134;5575
-5.03467333333333;48.19731;13.2514332527719;3.05933442488858;5696
-5.02329;48.2003883333333;13.3488697017114;3.08182940160494;5809
-5.01268333333333;48.2032866666667;13.2930512649119;3.31432992357251;5931
-5.00031166666667;48.2066816666667;13.196022247492;3.29013787244136;6072
-4.98815166666667;48.2102533333333;13.1245801062728;4.26443458131459;6216
-4.977865;48.2136033333333;13.1245801062728;4.26443458131459;6326
-4.96464166666667;48.2178066666667;15.3174016460824;5.27420435059473;6479
-4.94989;48.2224366666667;16.8337010640228;5.46960103619783;6621
-4.93639166666667;48.2265733333333;17.1138865790343;5.89278371986893;6742
-4.922795;48.23076;17.3029892120941;5.95789697817718;6875
-4.909035;48.23493;17.2141233077415;5.59320771606718;6975
-4.89528;48.239055;17.3029892120941;5.95789697817718;7082
-4.880925;48.243325;17.1190172933128;5.56230589874905;7211
-4.86711333333333;48.2474583333333;16.8044476769496;6.45062309181541;7339
-4.853235;48.25246;16.535173131821;7.3619333948297;7466
-4.83998833333333;48.2574183333333;16.766694060178;7.81843784220294;7595
-4.82689166666667;48.2623616666667;16.3524633433126;7.28058575589911;7718
-4.81364666666667;48.267255;16.3135401666597;7.60712871133259;7817
-4.80050833333333;48.2720266666667;16.4770365256539;6.99408705090591;7945
-4.759395;48.2842783333333;14.2266732832332;4.07943291866524;8322
-4.74827;48.287205;13.4576637431365;3.85892298143799;8451
-4.73764333333333;48.2900033333333;13.0731594314534;3.7486681442585;8559
-4.727095;48.2927433333333;12.7847807393258;3.66597688493974;8692
-4.71729666666667;48.295275;12.7441569555558;4.14082760674367;8795
-4.69759333333333;48.300775;10.1763045429585;3.30648178087162;9039
-4.68905333333333;48.3032116666667;9.18052602204645;2.80676847686923;9164
-4.67615666666667;48.3069566666667;5.73782853577821;1.75423022833642;9433
-4.64967333333333;48.3148983333333;10.4561005987023;4.0137209665541;10034
-4.64061;48.31801;11.9632626160193;5.5785609743692;10195
-4.61551333333333;48.32701;16.2611084490584;7.23991193643381;10408
-4.60156833333333;48.3318933333333;16.2681725808776;7.93451792410762;10535
