"x";"y";"vx";"vy";"t"
-5.84625833333333;48.4500266666667;5.72755297644327;10.77196046447;0
-5.81996833333333;48.485995;5.62948202358675;11.0484805600437;701
-5.81955;48.486545;5.82144719945586;10.9485498146329;710
-5.81915833333333;48.4871266666667;5.82144719945586;10.9485498146329;720
-5.81886;48.487545;5.77450031181105;10.8602555605737;730
-5.818485;48.4880633333333;5.77450031181105;10.8602555605737;740
-5.817725;48.4890933333333;5.82144719945586;10.9485498146329;760
-5.81698333333333;48.4901283333333;5.58408323338824;10.9593804174629;779
-5.80608833333333;48.50509;6.15000009536743;10.6521126317298;1072
-5.80381;48.508155;5.96315842150004;10.757822564635;1132
-5.803465;48.50862;5.96315842150004;10.757822564635;1139
-5.80198333333333;48.51054;5.96315842150004;10.757822564635;1180
-5.80030333333333;48.512705;5.96315842150004;10.757822564635;1219
-5.79917833333333;48.5142316666667;5.96315842150004;10.757822564635;1252
-5.79883166666667;48.5146883333333;5.96315842150004;10.757822564635;1261
-5.79835833333333;48.515295;5.96315842150004;10.757822564635;1270
-5.79651833333333;48.5177516666667;5.96315842150004;10.757822564635;1319
-5.79149166666667;48.5243766666667;5.91467727453522;10.6703602602802;1451
-5.79066166666667;48.52543;5.91467727453522;10.6703602602802;1470
-5.78649833333333;48.53091;5.68060608879847;10.6836662104108;1580
-5.785725;48.53195;5.86619658992087;10.5828987900276;1601
-5.78423833333333;48.5339033333333;5.86619658992087;10.5828987900276;1642
-5.78051666666667;48.53887;6.05000019073486;10.4789077161542;1739
-5.77973833333333;48.5398683333333;6.41202329936994;10.2613822869974;1759
-5.77765833333333;48.542305;5.49328522003215;10.7811792825713;1809
-5.77462666666667;48.546445;5.81771544295604;10.4954364856727;1890
-5.77430333333333;48.5468833333333;5.81771544295604;10.4954364856727;1902
-5.77392833333333;48.5473766666667;5.81771544295604;10.4954364856727;1912
-5.77205666666667;48.54984;5.81771544295604;10.4954364856727;1961
-5.771295;48.5508516666667;6;10.3923048454133;1980
-5.76933;48.5533033333333;5.86619658992087;10.5828987900276;2032
-5.76814333333333;48.5548566666667;5.49328522003215;10.7811792825713;2063
-5.76710333333333;48.55635;5.68060608879847;10.6836662104108;2092
-5.76570666666667;48.5583116666667;6.05000019073486;10.4789077161542;2129
-5.76342666666667;48.56132;5.81771544295604;10.4954364856727;2189
-5.76111833333333;48.5643133333333;5.81771544295604;10.4954364856727;2249
-5.75995833333333;48.5658516666667;5.81771544295604;10.4954364856727;2281
-5.75958333333333;48.566355;5.81771544295604;10.4954364856727;2293
-5.75885833333333;48.5672783333333;5.81771544295604;10.4954364856727;2309
-5.75842;48.5678383333333;5.81771544295604;10.4954364856727;2320
-5.75885833333333;48.5672783333333;5.81771544295604;10.4954364856727;2327
-5.75763333333333;48.568835;5.81771544295604;10.4954364856727;2341
-5.757255;48.5693416666667;5.81771544295604;10.4954364856727;2350
-5.75683833333333;48.5699033333333;5.63365875343069;10.5953711143071;2369
-5.75574666666667;48.5713283333333;5.81771544295604;10.4954364856727;2393
-5.75536666666667;48.5718283333333;5.81771544295604;10.4954364856727;2402
-5.754245;48.57325;5.76923429599122;10.4079741813179;2429
-5.75382;48.573775;5.76923429599122;10.4079741813179;2441
-5.75068166666667;48.5777283333333;5.81771544295604;10.4954364856727;2522
-5.7503;48.5782283333333;5.81771544295604;10.4954364856727;2537
