"x";"y";"vx";"vy";"t"
-5.41833333333333;49.0557866666667;-16.7913516568879;-10.4924010275211;0
-5.41974333333333;49.05521;-16.8861964777984;-10.1462504686709;12
-5.43118666666667;49.05081;-16.5369378750503;-10.3334256525475;110
-5.441875;49.046695;-16.5369378750503;-10.3334256525475;200
-5.44400666666667;49.045865;-16.2702086982138;-10.5659970715282;220
-5.44611833333333;49.0450083333333;-16.5369378750503;-10.3334256525475;236
-5.454645;49.0417216666667;-16.7147623636912;-10.0432424607461;308
-5.45607833333333;49.041185;-16.6217430081706;-10.386417781119;320
-5.45818666666667;49.0403483333333;-16.2702086982138;-10.5659970715282;336
-5.47163666666667;49.0350616666667;-16.45213274193;-10.280433523976;451
-5.47304333333333;49.03449;-16.8004794207448;-10.0947464647085;466
-5.48310166666667;49.0306733333333;-16.4379434516577;-10.6749252940578;553
-5.487295;49.0288933333333;-16.9719118999351;-10.1977534902762;583
-5.50162333333333;49.0233266666667;-16.7065481412909;-10.4394099096905;707
-5.51179333333333;49.0195033333333;-16.5218108283797;-10.7293894053226;788
-5.5355;49.0103966666667;-16.7065481412909;-10.4394099096905;984
-5.55346;49.0033833333333;-17.0576289569887;-10.2492574942387;1135
-5.57011333333333;48.9970683333333;-16.9719118999351;-10.1977534902762;1274
-5.570845;48.9967983333333;-16.9719118999351;-10.1977534902762;1280
-5.58167166666667;48.99263;-16.9719118999351;-10.1977534902762;1368
-5.63224833333333;48.9723283333333;-14.9989164632042;-12.1458830671285;1801
-5.64465666666667;48.9663716666667;-15.4136647346022;-11.6150294876861;1915
-5.65655;48.96076;-15.6140273742055;-11.3442549208002;2024
-5.677095;48.9510483333333;-15.6140273742055;-11.3442549208002;2209
-5.68042166666667;48.949495;-15.6949293822585;-11.4030336702517;2245
-5.71632666666667;48.9325966666667;-15.4935285902622;-11.6752112195755;2567
-5.72949166666667;48.92627;-14.2683812161405;-12.8473081525962;2684
-5.73130166666667;48.9252083333333;-14.0419916290667;-13.0943690335234;2702
-5.76741666666667;48.9029766666667;-10.8979522906699;-15.5638888414908;3066
-5.76786166666667;48.9025383333333;-10.955310153107;-15.6458043584015;3074
-5.77723833333333;48.894535;-10.6246651659442;-15.7517138785458;3186
-5.77941333333333;48.8923166666667;-9.78572342329103;-16.2861787133401;3217
-5.77983833333333;48.8918733333333;-9.73421941932859;-16.2004616562865;3222
-5.78288166666667;48.8881566666667;-9.25986393164523;-16.7052367400034;3270
-5.78323333333333;48.8876766666667;-9.60000038146973;-16.6276884133862;3278
-5.78514166666667;48.88533;-10.2274413954045;-16.3673276088097;3306
-5.78638;48.8839433333333;-10.5115329602634;-16.1863413214918;3326
-5.78766;48.882575;-10.2274413954045;-16.3673276088097;3345
-5.78850333333333;48.88166;-9.94023445282118;-16.543328249584;3355
-5.789315;48.8807283333333;-9.88873143121591;-16.4576128274473;3365
-5.78971833333333;48.880265;-9.94023445282118;-16.543328249584;3374
-5.79089833333333;48.8788516666667;-9.99173845678362;-16.6290453066376;3391
-5.79209666666667;48.8774366666667;-10.280433523976;-16.45213274193;3408
-5.792915;48.8765016666667;-10.280433523976;-16.45213274193;3423
-5.794575;48.87464;-10.620461182793;-16.3540760749358;3444
-5.79542666666667;48.873715;-10.3334256525475;-16.5369378750503;3459
-5.801105;48.8671016666667;-10.386417781119;-16.6217430081706;3542
-5.80323666666667;48.8647783333333;-10.3334256525475;-16.5369378750503;3573
-5.80408166666667;48.8638433333333;-10.386417781119;-16.6217430081706;3582
-5.806525;48.86102;-10.0432424607461;-16.7147623636912;3621
-5.808125;48.8591283333333;-10.3334256525475;-16.5369378750503;3642
-5.81019666666667;48.8567916666667;-10.620461182793;-16.3540760749358;3672
-5.81062333333333;48.8563283333333;-10.3334256525475;-16.5369378750503;3683
-5.81019666666667;48.8567916666667;-10.620461182793;-16.3540760749358;3693
-5.81232333333333;48.8544683333333;-10.0432424607461;-16.7147623636912;3702
-5.81521333333333;48.85117;-10.1462504686709;-16.8861964777984;3746
-5.815615;48.8506983333333;-10.0947464647085;-16.8004794207448;3751
-5.81682666666667;48.8492733333333;-10.0432424607461;-16.7147623636912;3769
-5.81804166666667;48.8478483333333;-10.4394099096904;-16.7065481412909;3788
-5.82549333333333;48.8393966666667;-10.1462504686709;-16.8861964777984;3896
-5.82629666666667;48.8384433333333;-10.4394099096904;-16.7065481412909;3914
-5.831325;48.8329066666667;-10.0947464647085;-16.8004794207448;3981
-5.83421666666667;48.82951;-10.0947464647085;-16.8004794207448;4022
-5.83882833333333;48.8243516666667;-9.75;-16.8874953737966;4086
-5.84861833333333;48.8118516666667;-9.45378759480357;-17.0550842892182;4243
-5.84936;48.81088;-9.5022687417684;-17.1425465935731;4254
-5.862595;48.7945516666667;-9.45378759480357;-17.0550842892182;4460
-5.86486333333333;48.7916583333333;-9.55074988873322;-17.230008897928;4494
-5.87112833333333;48.78398;-9.80000019073487;-16.9740982445375;4590
-5.871965;48.7830183333333;-9.55074988873322;-17.230008897928;4602
-5.872735;48.7820566666667;-9.15469547432487;-17.2174780607491;4616
-5.875785;48.77817;-9.85000038146973;-17.0607011152784;4662
-5.88387833333333;48.7680816666667;-10.1462504686709;-16.8861964777984;4788
-5.884275;48.7676033333333;-10.0947464647085;-16.8004794207448;4802
-5.88387833333333;48.7680816666667;-10.1462504686709;-16.8861964777984;4829
-5.888925;48.7618533333333;-9.5022687417684;-17.1425465935731;4866
-5.89003166666667;48.7603866666667;-9.85000038146973;-17.0607011152784;4884
-5.8912;48.7589416666667;-9.80000019073487;-16.9740982445375;4902
-5.89360833333333;48.7560733333333;-9.5022687417684;-17.1425465935731;4939
-5.89399666666667;48.755595;-9.55074988873322;-17.230008897928;4944
-5.89514333333333;48.754155;-9.5022687417684;-17.1425465935731;4962
-5.89360833333333;48.7560733333333;-9.5022687417684;-17.1425465935731;4975
-5.897445;48.75125;-9.89999961853028;-17.1473023342069;4999
-5.90143666666667;48.74646;-9.5022687417684;-17.1425465935731;5059
-5.91068666666667;48.73486;-9.55074988873322;-17.230008897928;5203
-5.91264166666667;48.7324366666667;-10.1462504686709;-16.8861964777984;5233
-5.93710666666667;48.70202;-9.89999961853028;-17.1473023342069;5619
