"x";"y";"vx";"vy";"t"
-4.59465833333333;48.3373983333333;-17.1024064152321;-6.22476686946784;0
-4.61040166666667;48.3340833333333;-18.0008466855457;-1.89196522501897;131
-4.61113833333333;48.333995;-17.9013941166289;-1.88151233881776;138
-4.61260166666667;48.3338116666667;-17.8019415477121;-1.87105945261655;155
-4.615645;48.3334533333333;-17.7566393335439;-1.24166517942547;178
-4.61767833333333;48.3332483333333;-17.4041331689448;-1.82924810718393;196
-4.619815;48.3330033333333;-17.230664018346;-2.42161190361481;211
-4.62278333333333;48.3326433333333;-17.304680600028;-1.81879522098272;235
-4.62634166666667;48.3322983333333;-17.2703026599327;-2.1205265287601;264
-4.62765;48.3321633333333;-17.2703026599327;-2.1205265287601;276
-4.63344333333333;48.3317183333333;-16.9068722212606;-1.77698387555011;329
-4.63472666666667;48.3316133333333;-16.8732845779025;-2.0717788378875;336
-4.635425;48.33155;-16.774029584112;-2.05959185705752;342
-4.63612;48.3314816666667;-16.7355299839753;-2.35202535313477;348
-4.63693333333333;48.3313983333333;-16.774029584112;-2.05959185705752;355
-4.63821333333333;48.331285;-16.9353098675597;-1.48164762671019;366
-4.638915;48.3312333333333;-16.8074196523438;-1.7665309893489;378
-4.64044166666667;48.3311033333333;-16.9353098675597;-1.48164762671019;388
-4.64172333333333;48.3310016666667;-16.8074196523438;-1.7665309893489;401
-4.64312166666667;48.3308883333333;-16.8074196523438;-1.7665309893489;410
-4.64522166666667;48.3307316666667;-16.8356900177324;-1.47293201918815;426
-4.64591833333333;48.3306783333333;-16.8356900177324;-1.47293201918815;432
-4.64661166666667;48.330625;-16.8588320688505;-1.17888437966574;438
-4.647425;48.3305716666667;-16.776975421983;-0.879244024952298;444
-4.648005;48.330545;-16.776975421983;-0.879244024952298;449
-4.648705;48.3305083333333;-16.8356900177324;-1.47293201918815;455
-4.64940333333333;48.3304633333333;-16.8074196523438;-1.7665309893489;467
-4.65091333333333;48.3303516666667;-16.7590752832841;-1.17190870568134;478
-4.6522;48.330265;-16.8356900177324;-1.47293201918815;491
-4.65627;48.3299866666667;-16.7360701679051;-1.4642164116661;520
-4.65707666666667;48.32992;-16.707967083427;-1.75607810314769;528
-4.65765;48.3298666666667;-16.5755214896627;-2.03521812784489;534
-4.658455;48.3297883333333;-16.5755214896627;-2.03521812784489;540
-4.65981833333333;48.3296433333333;-16.4762664958723;-2.02303114701491;556
-4.6605;48.3295683333333;-16.4384503188674;-2.3102735290274;561
-4.66446666666667;48.3291566666667;-16.4096112735765;-1.72471964391628;594
-4.66526666666667;48.32907;-16.5368323683411;-1.4467853628584;600
-4.66595166666667;48.3290066666667;-16.5595636148536;-1.15795749076247;612
-4.66867333333333;48.3287733333333;-16.4372125185138;-1.43806975533636;633
-4.669355;48.32871;-16.4598068292871;-1.15098181677807;640
-4.670725;48.328615;-16.5772506578729;-0.868776893597458;647
-4.67346666666667;48.32843;-16.5772506578729;-0.868776893597458;672
-4.67484333333333;48.3283383333333;-16.5772506578729;-0.868776893597458;686
