"x";"y";"vx";"vy";"t"
-6.00116166666667;48.24159;8.3678412600337;17.9448934918677;0
-5.97229333333333;48.2816066666667;8.24105610394364;17.6730018472147;490
-5.96974833333333;48.285055;8.28331809133378;17.7636329716473;531
-5.96073666666667;48.2975033333333;8.32558007872392;17.85426409608;680
-5.95274;48.308285;8.28331809133378;17.7636329716473;813
-5.94909833333333;48.313245;8.32558007872392;17.85426409608;871
-5.94762333333333;48.3152283333333;8.32558007872392;17.85426409608;896
-5.93414;48.333665;8.28331809133378;17.7636329716473;1115
-5.90527166666667;48.37302;8.3678412600337;17.9448934918677;1594
-5.90490666666667;48.37352;8.3678412600337;17.9448934918677;1600
-5.90053333333333;48.3795166666667;8.28331809133378;17.7636329716473;1670
-5.89689666666667;48.3845066666667;8.32558007872392;17.85426409608;1731
-5.896525;48.3850033333333;8.3678412600337;17.9448934918677;1737
-5.86988166666667;48.4164166666667;9.89999961853027;17.1473023342069;2127
-5.86182833333333;48.4255966666667;9.94999980926513;17.2339052049479;2237
-5.86019666666667;48.4274283333333;9.94999980926513;17.2339052049479;2260
-5.85641;48.43174;9.85000038146972;17.0607011152784;2315
-5.85558333333333;48.4327033333333;9.80000019073486;16.9740982445375;2330
-5.85475666666667;48.433665;9.80000019073486;16.9740982445375;2341
-5.85392;48.4346216666667;9.75;16.8874953737966;2353
-5.85343833333333;48.4351816666667;9.75;16.8874953737966;2359
-5.85308833333333;48.4355816666667;9.45378759480357;17.0550842892182;2365
-5.852195;48.436625;9.75;16.8874953737966;2376
-5.85185166666667;48.4370266666667;9.75;16.8874953737966;2381
-5.85144;48.43751;9.75;16.8874953737966;2390
-5.85102166666667;48.4379883333333;9.75;16.8874953737966;2396
-5.84265666666667;48.4475716666667;9.94999980926513;17.2339052049479;2517
-5.83550666666667;48.4557966666667;9.85000038146972;17.0607011152784;2616
-5.835155;48.4561966666667;9.85000038146972;17.0607011152784;2621
-5.83473166666667;48.4566733333333;9.85000038146972;17.0607011152784;2630
-5.83550666666667;48.4557966666667;9.85000038146972;17.0607011152784;2638
-5.83346833333333;48.4581083333333;9.85000038146972;17.0607011152784;2644
-5.78988;48.50425;10.7838524777709;16.6056766054645;3234
-5.77869833333333;48.5153066666667;10.620461182793;16.3540760749358;3379
-5.77693833333333;48.51708;10.6749252940578;16.4379434516577;3401
-5.77648166666667;48.5175433333333;10.620461182793;16.3540760749358;3406
-5.773265;48.520775;10.6749252940578;16.4379434516577;3449
-5.77281166666667;48.5212383333333;10.6749252940578;16.4379434516577;3455
-5.77189333333333;48.5221616666667;10.7293894053226;16.5218108283797;3467
-5.755305;48.53874;10.7293894053226;16.5218108283797;3684
-5.75483333333333;48.5391933333333;10.7293894053226;16.5218108283797;3689
-5.75344333333333;48.5405666666667;10.7293894053226;16.5218108283797;3710
-5.752065;48.5419433333333;10.6749252940578;16.4379434516577;3726
-5.75022333333333;48.5437783333333;10.0947464647085;16.8004794207448;3750
-5.74932666666667;48.5447033333333;10.0947464647085;16.8004794207448;3760
