"x";"y";"vx";"vy";"t"
-4.68133666666667;48.2000283333333;-5.66388351944854;6.99431365311274;0
-4.68744333333333;48.2047383333333;-5.7268157986202;7.07202854571609;205
-4.69317166666667;48.2092033333333;-5.29006727063226;7.28115294937453;301
-4.69812166666667;48.2134516666667;-5.23579058663571;6.94812878508381;429
-4.7034;48.21797;-5.66408545556795;7.24969878288072;572
-4.70948;48.2231966666667;-5.4178211002939;6.93449478204027;727
-4.71648833333333;48.2289233333333;-5.77331958024979;6.64144444990982;913
-4.72189666666667;48.23331;-5.23579058663571;6.94812878508381;1033
-4.72737166666667;48.2376716666667;-5.60251966031971;7.17089815842341;1157
-4.73244333333333;48.24177;-5.72080948100619;6.81779525153614;1300
-4.73714666666667;48.2455266666667;-5.4178211002939;6.93449478204027;1404
-4.74214333333333;48.2496166666667;-5.47938689554215;7.01329540649758;1582
-4.746865;48.25335;-5.23579058663571;6.94812878508381;1681
-4.75147;48.2570866666667;-5.29597231852513;7.02799264074381;1775
-4.75630666666667;48.2612266666667;-5.11373158283338;7.0384476967543;1922
-4.761015;48.2658466666667;-4.4293276406979;7.37163911302154;2050
-4.76507666666667;48.27029;-4.58383867022805;7.62878864926542;2237
-4.76915333333333;48.2743866666667;-4.34999990463257;7.53442084774338;2302
-4.77228;48.2778166666667;-4.44999980926514;7.70762576331903;2415
-4.77611333333333;48.2820166666667;-4.08440250669266;7.68164388946378;2541
-4.78010333333333;48.2871733333333;-3.8035643556663;8.15677008332985;2667
-4.78334666666667;48.292495;-2.89755645047431;8.4151149621472;2830
-4.78553;48.2971483333333;-2.79988625252595;8.13146011084083;2951
-4.78757333333333;48.3021583333333;-2.10472044557417;8.44157263353195;3044
-4.78997666666667;48.3075016666667;-2.62664445218705;8.0839803885088;3188
-4.79214;48.3122633333333;-2.232662687265;7.78622010379262;3362
-4.793955;48.3172183333333;-1.68713290757899;7.30777548588926;3467
-4.79542333333333;48.3214033333333;-0.47434403476504;6.78343573203705;3613
-4.79657833333333;48.3252883333333;-1.27842023262892;6.57690194186882;3713
-4.79840166666667;48.3286416666667;-2.03180179361818;4.78662506238032;3852
-4.80193333333333;48.3330133333333;-2.2851001841118;5.65582142443426;4058
-4.804055;48.3360733333333;-1.92085214234583;5.57855968620765;4173
-4.805605;48.33915;-1.22667899565279;5.77107093761288;4301
-4.80668333333333;48.34248;-1.26826129416033;5.96670027119279;4394
-4.80763;48.3461216666667;-1.12577309091858;5.79160047595648;4531
-4.808455;48.349455;-0.682468311446463;5.55825835453483;4701
-4.80912;48.352965;-0.505503324560057;5.77792943894118;4791
-4.80954166666667;48.3564683333333;-1.02452426479528;5.81036583669061;4942
-4.810745;48.3603283333333;-0.540365588411843;6.17640693815976;5121
-4.811045;48.3636866666667;-0.514218890523003;5.87754881374583;5200
-4.81160666666667;48.367335;-0.23033667490823;6.5959793630167;5324
-4.81214666666667;48.37133;0.502246597652711;7.18246097160049;5483
-4.81195833333333;48.375525;-0.265236171610731;7.59537019003579;5631
-4.81201666666667;48.3798233333333;-0.825774869783073;7.85672306825436;5731
-4.812415;48.38422;-1.66329352654208;7.82518080587044;5884
-4.813275;48.3886466666667;-1.82210362599733;7.89239789645309;5950
-4.81416;48.3918833333333;-2.33897363778189;7.65043804770429;6007
-4.81584166666667;48.3963016666667;-2.09643436406205;7.82399956141291;6202
-4.81759166666667;48.4009883333333;-1.93537516479734;7.76236581020797;6312
-4.81955333333333;48.405585;-2.47213595499958;7.60845213036123;6410
-4.82173666666667;48.4097933333333;-2.33897363778189;7.65043804770429;6550
-4.82415166666667;48.4143116666667;-2.30973649519236;7.55480766330831;6634
-4.82651166666667;48.4184666666667;-2.205098846536;7.69009356750655;6812
-4.82948;48.42327;-2.44123428503224;7.51334656943153;6971
-4.83219666666667;48.4275466666667;-1.99290659792359;7.4376286781901;7062
-4.83478166666667;48.432;-2.07055236082017;7.72740661031255;7178
-4.83733833333333;48.4364416666667;-2.33897363778189;7.65043804770429;7311
-4.83962166666667;48.4407033333333;-2.5030377723177;7.70355814479001;7411
-4.84260333333333;48.4463833333333;-2.39744792296096;7.84169881649624;7587
-4.84490833333333;48.4512716666667;-2.22584388661331;8.30696247455745;7701
-4.84673166666667;48.4558533333333;-2.19996188337143;8.21036952345708;7830
-4.848405;48.4604483333333;-2.25172564302611;8.40355450447916;7992
-4.85035333333333;48.4654666666667;-2.39804494303424;8.36297657131725;8111
-4.85249;48.4705583333333;-2.45317236162399;8.5552287271588;8244
-4.85457;48.4753766666667;-2.75025113205641;8.4644026322276;8331
-4.856865;48.48017;-2.6898196276837;8.79800357245927;8490
-4.859395;48.485375;-2.480736202353;8.65135526344487;8587
-4.86178666666667;48.489985;-2.480736202353;8.65135526344487;8727
-4.86450833333333;48.4953633333333;-2.71934960943985;8.36929752479699;8862
-4.86747833333333;48.500185;-2.51439677214649;8.22422126608342;8981
-4.87;48.5047116666667;-3.15363802435191;8.21550793124171;9096
-4.87294833333333;48.5096166666667;-2.89755645047431;8.4151149621472;9233
-4.87579;48.514425;-3.00977732650105;8.26929524214814;9378
-4.87885666666667;48.5194216666667;-2.96267032975453;8.60421939864049;9482
-4.88191833333333;48.5243966666667;-3.29653809351057;8.15921809703401;9612
-4.88491333333333;48.52924;-3.04397914512812;8.3632639665303;9742
-4.88767333333333;48.5337233333333;-2.90717121826818;7.98738727668022;9849
-4.89082;48.53861;-2.5030377723177;7.70355814479001;9985
-4.89369;48.5427683333333;-2.90717121826818;7.98738727668022;10104
-4.89660166666667;48.5469366666667;-2.39744792296096;7.84169881649624;10263
-4.89959;48.5510783333333;-3.010290639474;7.84207522644382;10368
-4.90292166666667;48.5554816666667;-2.66965880445149;7.75325213957104;10551
-4.90622666666667;48.5598633333333;-2.63710217529737;7.65870082304118;10611
-4.90945;48.5642883333333;-2.80456511003532;7.70547931121231;10775
-4.91249666666667;48.5683283333333;-2.36821091978512;7.7460688881019;10874
-4.91562166666667;48.5727033333333;-2.5030377723177;7.70355814479001;11014
-4.91848333333333;48.576785;-2.232662687265;7.78622010379262;11114
-4.92109833333333;48.5809216666667;-1.98375949777434;7.95642477039395;11255
-4.92426166666667;48.5857533333333;-1.91118299830885;7.66533633011498;11378
-4.927005;48.5898916666667;-1.95956744664319;7.85939575297402;11521
-4.92963666666667;48.5939166666667;-1.95956744664319;7.85939575297402;11608
-4.93238333333333;48.5988883333333;-1.95956744664319;7.85939575297402;11762
-4.93485;48.6035016666667;-1.79960843475092;7.79496051828188;11894
-4.93802833333333;48.6090733333333;-2.04467048099282;7.6308141198015;12038
-4.94037;48.6133233333333;-2.232662687265;7.78622010379262;12195
-4.94278833333333;48.6177766666667;-1.82210362599733;7.89239789645309;12314
-4.94520333333333;48.6219683333333;-1.70487582504962;8.02081013945036;12415
-4.94798166666667;48.626805;-1.93537516479734;7.76236581020797;12558
-4.95068166666667;48.6313466666667;-1.56463372569374;8.04934271704032;12684
-4.95355833333333;48.6362116666667;-1.54555293533787;7.95118056038713;12825
-4.95631666666667;48.640745;-1.54555293533787;7.95118056038713;12954
-4.95905166666667;48.6452983333333;-1.93537516479734;7.76236581020797;13074
-4.96170666666667;48.649435;-1.26711922650088;8.00027593559382;13229
-4.96442666666667;48.6538966666667;-1.77711335076954;7.69752360472653;13328
-4.96722166666667;48.6584133333333;-1.82210362599733;7.89239789645309;13465
-4.96976833333333;48.6625266666667;-1.95956744664319;7.85939575297402;13574
-4.97257166666667;48.6669183333333;-2.01878860116548;7.53422162929046;13734
-4.97519166666667;48.6710033333333;-1.11338480768053;7.92214454993256;13825
-4.97775333333333;48.6751333333333;-1.95956744664319;7.85939575297402;13957
-4.980585;48.6795933333333;-1.95956744664319;7.85939575297402;14091
-4.98325166666667;48.68377;-1.54555293533787;7.95118056038713;14234
-4.98613666666667;48.6882766666667;-1.68408477493587;7.92299593907752;14358
-4.98900666666667;48.6926466666667;-1.35445581892283;7.68150066133239;14455
-4.99195333333333;48.6970283333333;-1.98375949777434;7.95642477039395;14595
-4.99465833333333;48.7013483333333;-1.81441421699751;7.27721794706997;14744
-4.99768666666667;48.7059883333333;-1.91118299830885;7.66533633011498;14874
-5.00089833333333;48.7107566666667;-1.28276258349239;8.09904420449353;15038
-5.00273;48.7150116666667;-1.08555021403368;7.72409112506289;15118
-5.00551666666667;48.72032;-0.679814810055374;7.77031883512467;15273
-5.007685;48.7246916666667;-1.33709093491461;7.58301951035683;15412
-5.01414166666667;48.73557;-1.37182062012914;7.77998134271503;15782
-5.016865;48.7405483333333;-1.75461826678816;7.60008669117118;15902
-5.01963333333333;48.7450716666667;-0.987141728071165;8.03962420692102;16015
-5.02210333333333;48.7494616666667;-1.75461826678816;7.60008669117118;16133
-5.02473666666667;48.7538666666667;-1.38918542133545;7.87846202409766;16281
-5.027275;48.758075;-1.72566707344341;8.11862527265744;16405
-5.03017333333333;48.7629;-1.82210362599733;7.89239789645309;16542
-5.032735;48.7671716666667;-1.82210362599733;7.89239789645309;16672
-5.03554333333333;48.7717183333333;-1.40655030534367;7.97694317507323;16788
-5.03617333333333;48.7727616666667;-1.66329352654208;7.82518080587044;16806
-5.03887666666667;48.7773183333333;-1.15513676451371;8.21922515943368;16941
-5.04132833333333;48.781465;-1.25147572032185;7.9015067247611;17051
-5.04388333333333;48.7856983333333;-1.26711922650088;8.00027593559382;17173
-5.04629;48.7898716666667;-1.40655030534367;7.97694317507323;17288
-5.04875666666667;48.7941033333333;-1.26711922650088;8.00027593559382;17416
-5.05171333333333;48.7990033333333;-1.02370243811378;8.3373872951608;17591
-5.05439166666667;48.803465;-1.58371469801925;8.14750580984614;17721
-5.05691666666667;48.80776;-2.03214383075133;8.15048373057992;17795
-5.05944166666667;48.811985;-1.16905399497423;8.3182513996719;17939
-5.06205333333333;48.8165133333333;-2.00795177962018;8.05345471315999;18044
-5.06486666666667;48.8211333333333;-1.84459860271369;7.98983434539259;18191
-5.067415;48.8253833333333;-1.60279548837512;8.24566796649932;18315
-5.06994833333333;48.8296316666667;-1.68408477493587;7.92299593907752;18447
-5.07275;48.83426;-1.79960843475092;7.79496051828188;18565
-5.07539833333333;48.8387566666667;-2.00795177962018;8.05345471315999;18721
-5.07865333333333;48.8443916666667;-1.72566707344341;8.11862527265744;18871
-5.08128166666667;48.8490316666667;-1.60279548837512;8.24566796649932;19022
-5.083655;48.8533716666667;-1.98375949777434;7.95642477039395;19101
-5.08621166666667;48.8577833333333;-1.88958877067645;8.18470817250329;19221
-5.08867333333333;48.8620716666667;-1.44127990775629;8.1739045378385;19341
-5.09132166666667;48.8668233333333;-1.76724937195096;8.31425460623735;19491
-5.093855;48.8712366666667;-1.25147572032185;7.9015067247611;19596
-5.09643833333333;48.8759033333333;-1.44127990775629;8.1739045378385;19755
-5.10052333333333;48.8825783333333;-2.17407988012954;8.11377657235671;19929
-5.10381166666667;48.8869866666667;-2.12231612047485;7.92059159133463;20081
-5.10679833333333;48.891195;-2.12231612047485;7.92059159133463;20191
-5.11053333333333;48.8965383333333;-2.08052839444302;8.34454361611201;20312
-5.11350166666667;48.9008083333333;-1.86709379396009;8.08727172356379;20441
-5.11641166666667;48.9050783333333;-2.03214383075133;8.15048373057992;20535
-5.11975166666667;48.910055;-2.42668520496419;7.93732965689385;20692
-5.12304666666667;48.9149283333333;-2.56484111225238;7.89376926664941;20815
-5.12633333333333;48.9198866666667;-2.3704813651735;8.26685095176178;20987
-5.12953333333333;48.924645;-2.56484111225238;7.89376926664941;21127
-5.13333;48.93034;-2.3429175244445;8.17072441547571;21281
-5.137315;48.93622;-1.26711922650088;8.00027593559382;21431
-5.14156166666667;48.9423916666667;-2.05633611259718;8.24751367334597;21611
-5.14514833333333;48.9478683333333;-2.48515949014326;8.1285904256858;21831
-5.14841166666667;48.9528466666667;-2.48515949014326;8.1285904256858;21897
-5.15478833333333;48.9650666666667;-1.51073911258154;8.56782726336904;22251
-5.15992333333333;48.9785233333333;-1.44127990775629;8.1739045378385;22581
