"x";"y";"vx";"vy";"t"
-5.37086333333333;49.0405916666667;-5.74402058290825;-4.17327523522099;0
-5.37343666666667;49.03941;-5.65214918371447;-3.95767746552273;60
-5.382005;49.035595;-5.74402058290825;-4.17327523522099;267
-5.40351666666667;49.0260133333333;-5.65214918371447;-3.95767746552273;789
-5.40388666666667;49.0258483333333;-5.80326300788529;-3.91435032429523;799
-5.415595;49.0205483333333;-5.97981007955049;-4.18710809476366;1075
-5.55554;48.9571583333333;-5.95456095243065;-3.86693709666587;4466
-5.56812;48.9517433333333;-6.19075126369425;-3.86841072997648;4760
-5.57300333333333;48.9496716666667;-5.89789456263989;-4.12975023232651;4873
-5.57384833333333;48.94928;-6.12229530596531;-3.97586505949135;4888
-5.57604833333333;48.9483466666667;-6.19075126369425;-3.86841072997648;4944
-5.57884166666667;48.9471466666667;-5.95456095243065;-3.86693709666587;5007
-5.58113666666667;48.9461466666667;-6.19075126369425;-3.86841072997648;5065
-5.58223333333333;48.945665;-5.96907036426993;-4.0261887983318;5091
-5.58278166666667;48.9454233333333;-6.03842792924334;-3.92140094822654;5101
-5.58406166666667;48.94486;-6.12229530596531;-3.97586505949135;5134
-5.58508166666667;48.9444033333333;-6.12229530596531;-3.97586505949135;5153
-5.58810166666667;48.9430966666667;-6.206162282778;-4.03032891105203;5224
-5.58896666666667;48.9427316666667;-5.96907036426993;-4.0261887983318;5243
-5.59155666666667;48.9415966666667;-6.12229530596531;-3.97586505949135;5307
-5.593;48.94098;-6.27555599243372;-3.92140260586276;5340
-5.59509166666667;48.9401316666667;-6.13487811597049;-4.13802753901232;5386
-5.59565666666667;48.939875;-6.13487811597049;-4.13802753901232;5397
-5.59596;48.93974;-6.13487811597049;-4.13802753901232;5404
-5.59666166666667;48.9394233333333;-6.29002925959068;-4.0847927626127;5421
-5.59838833333333;48.9386683333333;-6.23538274206672;-3.59999990463257;5460
-5.59958166666667;48.9382216666667;-6.20979983727948;-3.44214825751394;5485
-5.60178833333333;48.9374033333333;-6.23538274206672;-3.59999990463257;5536
-5.61903333333333;48.9307483333333;-6.55964780354547;-3.63607215184753;5919
-5.632025;48.9256816666667;-6.49519052838329;-3.75;6209
-5.666135;48.9120033333333;-6.38472402893806;-3.53911032026836;6978
-5.66778333333333;48.9113583333333;-6.47218591624177;-3.58759123605794;7017
-5.70201833333333;48.8973733333333;-6.62210694644195;-3.52103672089418;7790
-5.70309166666667;48.896975;-6.62210694644195;-3.52103672089418;7812
-5.73409166666667;48.8852366666667;-6.66839544395894;-3.84999990463257;8479
-5.73487666666667;48.884905;-6.82203388250776;-3.78151513039152;8493
-5.88472;48.721645;-4.58383867022805;-7.62878864926542;13443
-5.88511333333333;48.7211716666667;-4.58383867022805;-7.62878864926542;13457
-5.914215;48.682955;-4.87525712987141;-7.80204232288678;14474
-5.91623166666667;48.6804183333333;-4.78985419489922;-7.97165606002133;14542
-5.91674166666667;48.67982;-4.78985419489922;-7.97165606002133;14559
-5.92683166666667;48.6673783333333;-4.68684667815293;-7.8002227633726;14889
-5.94181666666667;48.6490733333333;-4.2721914004408;-8.03482343183401;15383
-5.94195166666667;48.6489316666667;-4.2721914004408;-8.03482343183401;15392
-5.94181666666667;48.6490733333333;-4.2721914004408;-8.03482343183401;15407
-5.94719;48.6418733333333;-4.41176772918186;-7.95903966860944;15572
-5.94736;48.6416433333333;-4.4602484137962;-8.04650113886197;15580
-5.94719;48.6418733333333;-4.41176772918186;-7.95903966860944;15591
