"x";"y";"vx";"vy";"t"
-4.803355;48.0547283333333;-7.61477697176972;9.403466430087;0
-4.84155166666667;48.077925;-9.09260760081773;7.36304845524976;614
-4.85094;48.0831833333333;-8.83010194465701;7.6758905140556;751
-4.85643833333333;48.0862716666667;-8.41627552675905;8.12750280187469;840
-4.86569333333333;48.09151;-8.83010194465701;7.6758905140556;988
-4.87625;48.09753;-8.76910908237688;7.89574128266106;1157
-4.88505166666667;48.1025466666667;-8.98104371675213;7.80710219472038;1317
-4.89627666666667;48.1091083333333;-8.63207760406382;8.33590044550796;1484
-4.90728333333333;48.1157983333333;-8.62997381860087;8.04758077881834;1660
-4.9167;48.1219083333333;-9.11592858089308;7.6491723100658;1819
-4.926915;48.1281833333333;-8.41627552675905;8.12750280187469;1995
-4.93986666666667;48.1355316666667;-8.55683816944965;7.97938068265036;2212
-4.94825333333333;48.1401533333333;-8.39753666963819;7.56117597948163;2345
-4.95605;48.1446133333333;-8.39753666963819;7.56117597948163;2473
-4.96369;48.1490233333333;-7.7801736166452;8.05660562658971;2607
-4.97193666666667;48.1538216666667;-8.7817495126926;7.1113205388965;2751
-4.97959833333333;48.1582783333333;-8.24890784628633;7.42734998583639;2878
-4.98684;48.1626483333333;-8.30180538245049;7.21664931889558;2999
-4.99431833333333;48.1671266666667;-8.37727662837163;7.28225547206129;3138
-5.00231833333333;48.1720183333333;-7.91959581441942;7.91959581441941;3265
-5.00906;48.1762783333333;-8.19116131864007;7.63838150261911;3403
-5.01656833333333;48.1808566666667;-8.32322190360319;7.49426266359267;3529
-5.02393833333333;48.1854666666667;-8.45274715454562;7.34786099956035;3651
-5.031005;48.1900483333333;-8.57969761682117;7.19922110588723;3785
-5.03787166666667;48.1944216666667;-8.30180538245049;7.21664931889558;3901
-5.04447;48.1988566666667;-8.39753666963819;7.56117597948163;4022
-5.051025;48.2032083333333;-7.7801736166452;8.05660562658971;4141
-5.05939166666667;48.2086933333333;-8.73290635933359;7.32777850522253;4295
-5.06623666666667;48.2130533333333;-8.47185072695505;7.62808865723791;4420
-5.07541333333333;48.218805;-8.47185072695505;7.62808865723791;4581
-5.08250833333333;48.22307;-8.1317279836453;8.13172798364529;4694
-5.08940333333333;48.22741;-8.54616549299004;7.69500197312686;4812
-5.09628666666667;48.2316483333333;-8.33743191946925;7.77478104455075;4940
-5.10335166666667;48.2359066666667;-8.60368892664075;7.47907268022512;5049
-5.11076333333333;48.240555;-8.32322190360319;7.49426266359267;5186
-5.11829333333333;48.2452333333333;-8.70403462008924;7.04838825972484;5315
-5.12528166666667;48.24948;-8.20047344945427;7.91910515824142;5429
-5.13277333333333;48.2540483333333;-8.06101703578681;8.06101703578681;5566
-5.14024833333333;48.2587233333333;-8.54616549299004;7.69500197312686;5694
-5.14711833333333;48.2629016666667;-8.45274715454562;7.34786099956035;5809
-5.15449;48.2674116666667;-8.12853988102994;7.84963971868223;5944
-5.16303;48.2726116666667;-8.45274715454562;7.34786099956035;6093
-5.16980333333333;48.2768016666667;-8.37727662837163;7.28225547206129;6210
-5.17721;48.2813833333333;-8.82572029009416;6.89540840621927;6340
-5.19634333333333;48.2932066666667;-8.20047344945427;7.91910515824142;6686
-5.203715;48.2977283333333;-7.91959581441942;7.91959581441941;6807
-5.21103;48.3024216666667;-8.11802636696209;7.57018205685546;6956
-5.21861166666667;48.30695;-8.54616549299004;7.69500197312686;7076
-5.2269;48.3117883333333;-8.67916017256188;7.54467883339083;7208
-5.23404666666667;48.3160433333333;-8.65630235335584;7.2635001120599;7345
-5.24119666666667;48.3204933333333;-8.37727662837163;7.28225547206129;7474
-5.25865666666667;48.3307833333333;-7.9903067622779;7.9903067622779;7748
-5.26573;48.3351133333333;-7.91959581441942;7.91959581441941;7871
-5.27269166666667;48.3393216666667;-7.91959581441942;7.91959581441941;8004
-5.27486333333333;48.3406733333333;-8.52821840046676;7.41346715272606;8030
-5.28217;48.3453533333333;-8.52821840046676;7.41346715272606;8151
-5.28929;48.3498283333333;-8.65630235335584;7.2635001120599;8281
-5.29657833333333;48.3544866666667;-8.19116131864007;7.63838150261911;8417
-5.3039;48.3592433333333;-8.12853988102994;7.84963971868223;8548
-5.31092166666667;48.3640016666667;-8.45274715454562;7.34786099956035;8685
-5.317645;48.3684966666667;-7.91910515824143;8.20047344945426;8790
-5.32491666666667;48.3733733333333;-8.2724077038945;7.98857126027846;8920
-5.33206666666667;48.3783983333333;-8.62048025902503;7.76191528901582;9066
-5.33976333333333;48.383835;-8.41056756862047;7.84298114071873;9192
-5.34683666666667;48.3885983333333;-7.84298114071873;8.41056756862046;9330
-5.35373;48.39331;-7.91118123688671;8.48370321777168;9461
-5.36053166666667;48.39791;-8.20243893150378;8.20243893150378;9579
-5.36786333333333;48.402915;-8.34386015287118;8.34386015287117;9713
-5.375045;48.40789;-9.42024850932341;6.59612901803703;9825
-5.382355;48.4128866666667;-8.41056756862047;7.84298114071873;9960
-5.389555;48.417925;-8.75463141848302;7.61028498655654;10092
-5.39674;48.4230283333333;-8.41627552675905;8.12750280187469;10236
-5.40332666666667;48.4278033333333;-8.41627552675905;8.12750280187469;10335
-5.41005666666667;48.4325216666667;-8.04758077881834;8.62997381860086;10458
-5.41820833333333;48.4384016666667;-8.75463141848302;7.61028498655654;10597
-5.425925;48.4438766666667;-8.60368892664075;7.47907268022512;10760
-5.43253333333333;48.4484683333333;-8.47185072695505;7.62808865723791;10870
-5.43978;48.4534716666667;-8.69479431634189;7.8288279667721;11016
-5.44705833333333;48.4584016666667;-7.84298114071873;8.41056756862046;11148
-5.45406666666667;48.4633116666667;-8.2724077038945;7.98857126027846;11264
-5.46077666666667;48.4677983333333;-8.54616549299004;7.69500197312686;11372
-5.46804833333333;48.47278;-8.20243893150378;8.20243893150378;11497
-5.47582166666667;48.478135;-8.67916017256188;7.54467883339083;11661
-5.48244666666667;48.4827383333333;-8.47185072695505;7.62808865723791;11756
-5.4891;48.4873066666667;-8.41056756862047;7.84298114071873;11880
-5.49608166666667;48.4922266666667;-8.12853988102994;7.84963971868223;12006
-5.50360166666667;48.4975883333333;-8.52821840046676;7.41346715272606;12150
-5.51110333333333;48.503035;-8.20047344945427;7.91910515824142;12302
-5.51815166666667;48.508125;-9.01489344935852;7.30011677624479;12433
-5.52432833333333;48.51254;-8.83010194465701;7.6758905140556;12536
-5.53132;48.517695;-8.75463141848302;7.61028498655654;12660
-5.53947833333333;48.5236266666667;-8.2724077038945;7.98857126027846;12826
-5.54646166666667;48.5288233333333;-8.41056756862047;7.84298114071873;12974
-5.55281333333333;48.53359;-8.2724077038945;7.98857126027846;13072
-5.55957833333333;48.5386966666667;-8.33743191946925;7.77478104455075;13195
-5.56606833333333;48.5434083333333;-8.41056756862047;7.84298114071873;13315
-5.57309166666667;48.5484666666667;-8.54616549299004;7.69500197312686;13440
-5.579315;48.55318;-8.45274715454562;7.34786099956035;13560
-5.58686833333333;48.5587583333333;-8.06101703578681;8.06101703578681;13701
-5.59360166666667;48.5636216666667;-8.90452166605708;6.95697478860805;13875
-5.60051;48.5687333333333;-7.91959581441942;7.91959581441941;13980
-5.60955833333333;48.5753166666667;-8.52821840046676;7.41346715272606;14169
-5.61625666666667;48.5802616666667;-8.32322190360319;7.49426266359267;14280
-5.62366666666667;48.5857833333333;-8.2724077038945;7.98857126027846;14420
-5.63102333333333;48.5912916666667;-8.57969761682117;7.19922110588723;14535
-5.63728833333333;48.5960383333333;-8.65630235335584;7.2635001120599;14678
-5.64434;48.6015616666667;-8.42648887430876;7.07066370655193;14796
-5.65161;48.6070883333333;-8.47185072695505;7.62808865723791;14956
-5.66216333333333;48.61538;-8.45274715454562;7.34786099956035;15146
-5.66674833333333;48.61883;-7.71070817708601;7.98467205816538;15290
-5.67388666666667;48.6243383333333;-8.24890784628633;7.42734998583639;15400
-5.68263166666667;48.6311083333333;-8.47185072695505;7.62808865723791;15587
-5.68886333333333;48.6359666666667;-8.10027831421635;7.29352335405848;15731
-5.70145666666667;48.6455533333333;-8.19116131864007;7.63838150261911;15944
-5.71294833333333;48.6546016666667;-8.19116131864007;7.63838150261911;16170
-5.74607166666667;48.6792983333333;-8.54860557602668;6.92252430154821;16814
-5.75336833333333;48.68456;-8.54860557602668;6.92252430154821;16949
-5.782415;48.7045466666667;-8.86485446618022;6.68014698656194;17510
-5.79408666666667;48.7125116666667;-8.78499061052022;6.61996525467253;17738
-5.80045;48.7168433333333;-8.47089068342332;6.85959202237655;17870
-5.813985;48.72613;-8.58931691371102;6.71070984619346;18089
